,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16905403,941513734977,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16905404,941513734977,03/01/2010,,4.875,,1,359,359.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16905405,941513734977,04/01/2010,,4.875,,2,358,358.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16905406,941513734977,05/01/2010,,4.875,,3,357,357.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16905407,941513734977,06/01/2010,,4.875,,4,356,356.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16905408,941513734977,07/01/2010,,4.875,,5,355,355.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16905409,941513734977,08/01/2010,,4.875,168733.05,6,354,354.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16905410,941513734977,09/01/2010,,4.875,168518.88,7,353,353.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16905411,941513734977,10/01/2010,,4.875,168289.27,8,352,352.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16905412,941513734977,11/01/2010,,4.875,168073.33,9,351,351.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16905413,941513734977,12/01/2010,,4.875,167856.48,10,350,350.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16905414,941513734977,01/01/2011,,4.875,167638.75,11,349,349.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16905415,941513734977,02/01/2011,,4.875,167420.13,12,348,348.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16905416,941513734977,03/01/2011,,4.875,167200.62,13,347,347.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16905417,941513734977,04/01/2011,,4.875,166980.22,14,346,346.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16905418,941513734977,05/01/2011,,4.875,166758.93,15,345,345.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16905419,941513734977,06/01/2011,,4.875,166536.74,16,344,344.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16905420,941513734977,07/01/2011,,4.875,166313.65,17,343,343.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16905421,941513734977,08/01/2011,,4.875,166089.65,18,342,342.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16905422,941513734977,09/01/2011,,4.875,165864.74,19,341,341.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16905423,941513734977,10/01/2011,,4.875,165638.92,20,340,340.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16905424,941513734977,11/01/2011,,4.875,165412.18,21,339,339.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16905425,941513734977,12/01/2011,,4.875,165184.52,22,338,338.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16905426,941513734977,01/01/2012,,4.875,164955.93,23,337,337.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16905427,941513734977,02/01/2012,,4.875,164726.41,24,336,336.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16905428,941513734977,03/01/2012,,4.875,164495.96,25,335,335.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16905429,941513734977,04/01/2012,,4.875,164264.57,26,334,334.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16905430,941513734977,05/01/2012,,4.875,164032.24,27,333,333.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16905431,941513734977,06/01/2012,,4.875,163798.97,28,332,332.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16905432,941513734977,07/01/2012,,4.875,163564.75,29,331,331.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16905433,941513734977,08/01/2012,,4.875,163329.58,30,330,330.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16905434,941513734977,09/01/2012,,4.875,163093.46,31,329,329.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16905435,941513734977,10/01/2012,,4.875,162856.38,32,328,328.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16905436,941513734977,11/01/2012,,4.875,162171.28,33,327,326.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16905437,941513734977,12/01/2012,,4.875,162171.28,34,326,326.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16905438,941513734977,01/01/2013,,4.875,161826.55,35,325,324.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16905439,941513734977,02/01/2013,,4.875,161480.46,36,324,323.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16905440,941513734977,03/01/2013,,4.875,161132.92,37,323,321.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16905441,941513734977,04/01/2013,,4.875,160784.03,38,322,320.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16905442,941513734977,05/01/2013,,4.875,160433.69,39,321,318.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16905443,941513734977,06/01/2013,,4.875,160126.91,40,320,317.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16905444,941513734977,07/01/2013,,4.875,159729.01,41,319,316.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16905445,941513734977,08/01/2013,,4.875,159374.43,42,318,314.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16905446,941513734977,09/01/2013,,4.875,159017.39,43,317,313.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16905447,941513734977,10/01/2013,,4.875,158764.08,44,316,312.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16905448,941513734977,11/01/2013,,4.875,158509.41,45,315,311.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16905449,941513734977,12/01/2013,,4.875,158253.7,46,314,310.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16905450,941513734977,01/01/2014,,4.875,157996.96,47,313,309.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16905451,941513734977,02/01/2014,,4.875,157739.17,48,312,308.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16905452,941513734977,03/01/2014,,4.875,157480.34,49,311,307.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16905453,941513734977,04/01/2014,,4.875,157220.45,50,310,306.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16905454,941513734977,05/01/2014,,4.875,156959.51,51,309,305.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16905455,941513734977,06/01/2014,,4.875,156697.51,52,308,304.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16905456,941513734977,07/01/2014,,4.875,156434.44,53,307,303.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16905457,941513734977,08/01/2014,,4.875,156170.3,54,306,302.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
