,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17162014,954403482455,01/01/2010,"WELLS FARGO BANK, N.A.",5.375,,0,360,360.0,01/2040,13980,0,N,,,,,,,,,,,,,,,,,,,N
17162015,954403482455,02/01/2010,,5.375,,1,359,359.0,01/2040,13980,0,N,,,,,,,,,,,,,,,,,,,N
17162016,954403482455,03/01/2010,,5.375,,2,358,357.0,01/2040,13980,0,N,,,,,,,,,,,,,,,,,,,N
17162017,954403482455,04/01/2010,,5.375,,3,357,355.0,01/2040,13980,0,N,,,,,,,,,,,,,,,,,,,N
17162018,954403482455,05/01/2010,,5.375,,4,356,353.0,01/2040,13980,0,N,,,,,,,,,,,,,,,,,,,N
17162019,954403482455,06/01/2010,,5.375,,5,355,351.0,01/2040,13980,0,N,,,,,,,,,,,,,,,,,,,N
17162020,954403482455,07/01/2010,,5.375,127029.86,6,354,349.0,01/2040,13980,0,N,,,,,,,,,,,,,,,,,,,N
17162021,954403482455,08/01/2010,,5.375,126743.74,7,353,347.0,01/2040,13980,0,N,,,,,,,,,,,,,,,,,,,N
17162022,954403482455,09/01/2010,,5.375,126456.34,8,352,345.0,01/2040,13980,0,N,,,,,,,,,,,,,,,,,,,N
17162023,954403482455,10/01/2010,,5.375,126167.65,9,351,343.0,01/2040,13980,0,N,,,,,,,,,,,,,,,,,,,N
17162024,954403482455,11/01/2010,,5.375,125877.67,10,350,342.0,01/2040,13980,0,N,,,,,,,,,,,,,,,,,,,N
17162025,954403482455,12/01/2010,,5.375,125586.39,11,349,340.0,01/2040,13980,0,N,,,,,,,,,,,,,,,,,,,N
17162026,954403482455,01/01/2011,,5.375,125293.8,12,348,338.0,01/2040,13980,0,N,,,,,,,,,,,,,,,,,,,N
17162027,954403482455,02/01/2011,,5.375,124999.9,13,347,336.0,01/2040,13980,0,N,,,,,,,,,,,,,,,,,,,N
17162028,954403482455,03/01/2011,,5.375,124704.69,14,346,334.0,01/2040,13980,0,N,,,,,,,,,,,,,,,,,,,N
17162029,954403482455,04/01/2011,,5.375,124408.15,15,345,332.0,01/2040,13980,0,N,,,,,,,,,,,,,,,,,,,N
17162030,954403482455,05/01/2011,,5.375,124110.28,16,344,331.0,01/2040,13980,0,N,,,,,,,,,,,,,,,,,,,N
17162031,954403482455,06/01/2011,,5.375,123811.08,17,343,329.0,01/2040,13980,0,N,,,,,,,,,,,,,,,,,,,N
17162032,954403482455,07/01/2011,,5.375,123510.54,18,342,327.0,01/2040,13980,0,N,,,,,,,,,,,,,,,,,,,N
17162033,954403482455,08/01/2011,,5.375,123208.65,19,341,325.0,01/2040,13980,0,N,,,,,,,,,,,,,,,,,,,N
17162034,954403482455,09/01/2011,,5.375,122905.41,20,340,323.0,01/2040,13980,0,N,,,,,,,,,,,,,,,,,,,N
17162035,954403482455,10/01/2011,,5.375,122600.81,21,339,322.0,01/2040,13980,0,N,,,,,,,,,,,,,,,,,,,N
17162036,954403482455,11/01/2011,,5.375,122294.85,22,338,320.0,01/2040,13980,0,N,,,,,,,,,,,,,,,,,,,N
17162037,954403482455,12/01/2011,,5.375,121987.52,23,337,318.0,01/2040,13980,0,N,,,,,,,,,,,,,,,,,,,N
17162038,954403482455,01/01/2012,,5.375,121678.81,24,336,316.0,01/2040,13980,0,N,,,,,,,,,,,,,,,,,,,N
17162039,954403482455,02/01/2012,,5.375,121368.72,25,335,314.0,01/2040,13980,0,N,,,,,,,,,,,,,,,,,,,N
17162040,954403482455,03/01/2012,,5.375,121057.24,26,334,313.0,01/2040,13980,0,N,,,,,,,,,,,,,,,,,,,N
17162041,954403482455,04/01/2012,,5.375,120744.37,27,333,311.0,01/2040,13980,0,N,,,,,,,,,,,,,,,,,,,N
17162042,954403482455,05/01/2012,,5.375,120430.09,28,332,309.0,01/2040,13980,0,N,,,,,,,,,,,,,,,,,,,N
17162043,954403482455,06/01/2012,,5.375,120114.41,29,331,308.0,01/2040,13980,0,N,,,,,,,,,,,,,,,,,,,N
17162044,954403482455,07/01/2012,,5.375,119797.31,30,330,306.0,01/2040,13980,0,N,,,,,,,,,,,,,,,,,,,N
17162045,954403482455,08/01/2012,,5.375,119478.79,31,329,304.0,01/2040,13980,0,N,,,,,,,,,,,,,,,,,,,N
17162046,954403482455,09/01/2012,,5.375,119158.85,32,328,302.0,01/2040,13980,0,N,,,,,,,,,,,,,,,,,,,N
17162047,954403482455,10/01/2012,,5.375,118837.47,33,327,301.0,01/2040,13980,0,N,,,,,,,,,,,,,,,,,,,N
17162048,954403482455,11/01/2012,,5.375,118514.65,34,326,299.0,01/2040,13980,0,N,,,,,,,,,,,,,,,,,,,N
