,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4350498,315574131213,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350499,315574131213,02/01/2010,,4.875,,2,358,358.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350500,315574131213,03/01/2010,,4.875,,3,357,357.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350501,315574131213,04/01/2010,,4.875,,4,356,356.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350502,315574131213,05/01/2010,,4.875,,5,355,355.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350503,315574131213,06/01/2010,,4.875,,6,354,354.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350504,315574131213,07/01/2010,,4.875,413366.8,7,353,353.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350505,315574131213,08/01/2010,,4.875,412839.3,8,352,352.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350506,315574131213,09/01/2010,,4.875,412309.66,9,351,351.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350507,315574131213,10/01/2010,,4.875,411777.87,10,350,350.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350508,315574131213,11/01/2010,,4.875,411243.92,11,349,349.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350509,315574131213,12/01/2010,,4.875,410707.8,12,348,348.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350510,315574131213,01/01/2011,,4.875,410169.5,13,347,347.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350511,315574131213,02/01/2011,,4.875,409629.01,14,346,346.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350512,315574131213,03/01/2011,,4.875,409086.33,15,345,345.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350513,315574131213,04/01/2011,,4.875,408541.44,16,344,344.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350514,315574131213,05/01/2011,,4.875,407994.34,17,343,343.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350515,315574131213,06/01/2011,,4.875,407445.02,18,342,342.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350516,315574131213,07/01/2011,,4.875,406893.47,19,341,341.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350517,315574131213,08/01/2011,,4.875,406339.67,20,340,340.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350518,315574131213,09/01/2011,,4.875,405783.62,21,339,339.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350519,315574131213,10/01/2011,,4.875,405225.32,22,338,338.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350520,315574131213,11/01/2011,,4.875,404664.75,23,337,337.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350521,315574131213,12/01/2011,,4.875,404101.9,24,336,336.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350522,315574131213,01/01/2012,,4.875,403536.76,25,335,335.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350523,315574131213,02/01/2012,,4.875,402409.76,26,334,334.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350524,315574131213,03/01/2012,,4.875,401837.75,27,333,333.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350525,315574131213,04/01/2012,,4.875,401263.42,28,332,332.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350526,315574131213,05/01/2012,,4.875,400686.75,29,331,331.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350527,315574131213,06/01/2012,,4.875,400107.74,30,330,330.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350528,315574131213,07/01/2012,,4.875,399526.38,31,329,329.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350529,315574131213,08/01/2012,,4.875,398942.66,32,328,328.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350530,315574131213,09/01/2012,,4.875,398356.56,33,327,327.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350531,315574131213,10/01/2012,,4.875,397768.08,34,326,326.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350532,315574131213,11/01/2012,,4.875,397177.21,35,325,325.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350533,315574131213,12/01/2012,,4.875,396583.94,36,324,324.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350534,315574131213,01/01/2013,,4.875,395988.26,37,323,323.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350535,315574131213,02/01/2013,,4.875,395390.16,38,322,322.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350536,315574131213,03/01/2013,,4.875,394789.63,39,321,321.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350537,315574131213,04/01/2013,,4.875,394186.66,40,320,320.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350538,315574131213,05/01/2013,,4.875,393581.24,41,319,319.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350539,315574131213,06/01/2013,,4.875,392973.36,42,318,318.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350540,315574131213,07/01/2013,,4.875,392363.01,43,317,317.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350541,315574131213,08/01/2013,,4.875,391750.18,44,316,316.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350542,315574131213,09/01/2013,,4.875,391134.87,45,315,315.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350543,315574131213,10/01/2013,,4.875,390517.06,46,314,314.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350544,315574131213,11/01/2013,,4.875,389896.74,47,313,313.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350545,315574131213,12/01/2013,,4.875,389273.9,48,312,312.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350546,315574131213,01/01/2014,,4.875,388648.53,49,311,311.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350547,315574131213,02/01/2014,,4.875,388020.61,50,310,310.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350548,315574131213,03/01/2014,,4.875,387390.14,51,309,309.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350549,315574131213,04/01/2014,,4.875,386757.11,52,308,308.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350550,315574131213,05/01/2014,,4.875,386121.51,53,307,307.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350551,315574131213,06/01/2014,,4.875,385483.33,54,306,306.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350552,315574131213,07/01/2014,,4.875,384842.56,55,305,305.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350553,315574131213,08/01/2014,,4.875,384199.18,56,304,304.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350554,315574131213,09/01/2014,,4.875,383553.19,57,303,303.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350555,315574131213,10/01/2014,,4.875,382904.57,58,302,302.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350556,315574131213,11/01/2014,,4.875,382253.32,59,301,301.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350557,315574131213,12/01/2014,,4.875,381599.42,60,300,300.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350558,315574131213,01/01/2015,,4.875,380942.87,61,299,299.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350559,315574131213,02/01/2015,,4.875,380283.65,62,298,298.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350560,315574131213,03/01/2015,,4.875,379621.75,63,297,297.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350561,315574131213,04/01/2015,,4.875,378957.16,64,296,296.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350562,315574131213,05/01/2015,,4.875,378289.87,65,295,295.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350563,315574131213,06/01/2015,,4.875,377619.87,66,294,294.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350564,315574131213,07/01/2015,,4.875,376947.15,67,293,293.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350565,315574131213,08/01/2015,,4.875,376271.7,68,292,292.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350566,315574131213,09/01/2015,,4.875,375593.5,69,291,291.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350567,315574131213,10/01/2015,,4.875,374912.55,70,290,290.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350568,315574131213,11/01/2015,,4.875,374228.83,71,289,289.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350569,315574131213,12/01/2015,,4.875,373542.33,72,288,288.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350570,315574131213,01/01/2016,,4.875,372853.05,73,287,287.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350571,315574131213,02/01/2016,,4.875,372160.97,74,286,286.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350572,315574131213,03/01/2016,,4.875,371466.07,75,285,285.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350573,315574131213,04/01/2016,,4.875,370768.35,76,284,284.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350574,315574131213,05/01/2016,,4.875,370067.8,77,283,283.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350575,315574131213,06/01/2016,,4.875,369364.4,78,282,282.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350576,315574131213,07/01/2016,,4.875,368658.14,79,281,281.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350577,315574131213,08/01/2016,,4.875,367949.01,80,280,280.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350578,315574131213,09/01/2016,,4.875,367237.0,81,279,279.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350579,315574131213,10/01/2016,,4.875,366522.1,82,278,278.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350580,315574131213,11/01/2016,,4.875,365804.3,83,277,277.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350581,315574131213,12/01/2016,,4.875,365083.58,84,276,276.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350582,315574131213,01/01/2017,,4.875,364249.59,85,275,274.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350583,315574131213,02/01/2017,,4.875,363522.55,86,274,273.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350584,315574131213,03/01/2017,,4.875,362792.56,87,273,272.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350585,315574131213,04/01/2017,,4.875,362059.6,88,272,271.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350586,315574131213,05/01/2017,,4.875,361323.67,89,271,270.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
4350587,315574131213,06/01/2017,,4.875,360584.75,90,270,269.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
