,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8513242,522616007921,01/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,180,179.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
8513243,522616007921,02/01/2010,,4.375,,1,179,179.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
8513244,522616007921,03/01/2010,,4.375,,2,178,178.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
8513245,522616007921,04/01/2010,,4.375,,3,177,177.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
8513246,522616007921,05/01/2010,,4.375,,4,176,176.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
8513247,522616007921,06/01/2010,,4.375,,5,175,175.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
8513248,522616007921,07/01/2010,,4.375,209870.39,6,174,174.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
8513249,522616007921,08/01/2010,,4.375,209004.51,7,173,173.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
8513250,522616007921,09/01/2010,,4.375,208135.48,8,172,172.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
8513251,522616007921,10/01/2010,,4.375,207263.28,9,171,171.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
8513252,522616007921,11/01/2010,,4.375,206387.9,10,170,170.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
8513253,522616007921,12/01/2010,,4.375,205509.33,11,169,169.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
8513254,522616007921,01/01/2011,,4.375,204627.55,12,168,168.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
8513255,522616007921,02/01/2011,,4.375,203742.56,13,167,167.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
8513256,522616007921,03/01/2011,,4.375,202854.34,14,166,166.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
8513257,522616007921,04/01/2011,,4.375,201962.88,15,165,165.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
8513258,522616007921,05/01/2011,,4.375,201068.17,16,164,164.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
8513259,522616007921,06/01/2011,,4.375,200170.2,17,163,163.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
8513260,522616007921,07/01/2011,,4.375,199268.96,18,162,162.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
8513261,522616007921,08/01/2011,,4.375,198364.43,19,161,161.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
8513262,522616007921,09/01/2011,,4.375,197456.6,20,160,160.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
8513263,522616007921,10/01/2011,,4.375,196545.46,21,159,159.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
8513264,522616007921,11/01/2011,,4.375,195631.0,22,158,158.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
8513265,522616007921,12/01/2011,,4.375,194713.21,23,157,157.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
8513266,522616007921,01/01/2012,,4.375,188792.07,24,156,151.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
8513267,522616007921,02/01/2012,,4.375,182849.34,25,155,145.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
8513268,522616007921,03/01/2012,,4.375,181884.95,26,154,144.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
8513269,522616007921,04/01/2012,,4.375,179945.6,27,153,142.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
8513270,522616007921,05/01/2012,,4.375,179945.6,28,152,142.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
8513271,522616007921,06/01/2012,,4.375,178970.62,29,151,141.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
8513272,522616007921,07/01/2012,,4.375,177992.09,30,150,140.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
8513273,522616007921,08/01/2012,,4.375,177009.99,31,149,139.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
8513274,522616007921,09/01/2012,,4.375,176024.31,32,148,138.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
8513275,522616007921,10/01/2012,,4.375,175035.04,33,147,137.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
8513276,522616007921,11/01/2012,,4.375,74042.16,34,146,50.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
8513277,522616007921,12/01/2012,,4.375,70681.08,35,145,48.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
8513278,522616007921,01/01/2013,,4.375,64307.74,36,144,43.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
8513279,522616007921,02/01/2013,,4.375,33911.17,37,143,22.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
8513280,522616007921,03/01/2013,,4.375,17403.77,38,142,11.0,01/2025,16300,0,N,,,,,,,,,,,,,,,,,,,N
