,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2224262,209950310441,02/01/2010,"CITIMORTGAGE, INC.",5.125,,0,360,359.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2224263,209950310441,03/01/2010,,5.125,,1,359,358.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2224264,209950310441,04/01/2010,,5.125,,2,358,358.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2224265,209950310441,05/01/2010,,5.125,,3,357,356.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2224266,209950310441,06/01/2010,,5.125,,4,356,355.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2224267,209950310441,07/01/2010,,5.125,,5,355,355.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2224268,209950310441,08/01/2010,,5.125,223127.02,6,354,353.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2224269,209950310441,09/01/2010,,5.125,222854.86,7,353,352.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2224270,209950310441,10/01/2010,,5.125,222581.54,8,352,351.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2224271,209950310441,11/01/2010,,5.125,222307.05,9,351,350.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2224272,209950310441,12/01/2010,,5.125,222307.05,10,350,350.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
