,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12824844,738780460239,02/01/2010,OTHER,5.125,,0,300,299.0,02/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
12824845,738780460239,03/01/2010,,5.125,,1,299,295.0,02/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
12824846,738780460239,04/01/2010,,5.125,,2,298,293.0,02/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
12824847,738780460239,05/01/2010,,5.125,,3,297,293.0,02/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
12824848,738780460239,06/01/2010,,5.125,,4,296,281.0,02/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
12824849,738780460239,07/01/2010,,5.125,,5,295,281.0,02/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
12824850,738780460239,08/01/2010,,5.125,55471.73,6,294,279.0,02/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
12824851,738780460239,09/01/2010,,5.125,55367.71,7,293,278.0,02/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
12824852,738780460239,10/01/2010,,5.125,55263.25,8,292,277.0,02/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
12824853,738780460239,11/01/2010,,5.125,55158.34,9,291,276.0,02/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
12824854,738780460239,12/01/2010,,5.125,54476.48,10,290,270.0,02/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
12824855,738780460239,01/01/2011,,5.125,54368.21,11,289,269.0,02/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
12824856,738780460239,02/01/2011,,5.125,54259.48,12,288,268.0,02/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
12824857,738780460239,03/01/2011,,5.125,54150.28,13,287,267.0,02/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
12824858,738780460239,04/01/2011,,5.125,54040.62,14,286,266.0,02/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
12824859,738780460239,05/01/2011,,5.125,53930.49,15,285,265.0,02/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
12824860,738780460239,06/01/2011,,5.125,53930.49,16,284,265.0,02/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
12824861,738780460239,07/01/2011,,5.125,53819.89,17,283,264.0,02/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
12824862,738780460239,08/01/2011,,5.125,53597.27,18,282,262.0,02/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
12824863,738780460239,09/01/2011,,5.125,53485.24,19,281,261.0,02/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
12824864,738780460239,10/01/2011,,5.125,53372.74,20,280,260.0,02/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
12824865,738780460239,11/01/2011,,5.125,53259.76,21,279,259.0,02/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
12824866,738780460239,12/01/2011,,5.125,53146.29,22,278,258.0,02/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
12824867,738780460239,01/01/2012,,5.125,53032.34,23,277,257.0,02/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
12824868,738780460239,02/01/2012,,5.125,52917.9,24,276,256.0,02/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
12824869,738780460239,03/01/2012,,5.125,52802.97,25,275,255.0,02/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
12824870,738780460239,04/01/2012,,5.125,52687.55,26,274,254.0,02/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
12824871,738780460239,05/01/2012,,5.125,52571.64,27,273,253.0,02/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
12824872,738780460239,06/01/2012,,5.125,52338.33,28,272,251.0,02/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
