,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7022881,448494097699,01/01/2010,OTHER,4.75,,0,360,360.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
7022882,448494097699,02/01/2010,,4.75,,1,359,359.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
7022883,448494097699,03/01/2010,,4.75,,2,358,357.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,Y
7022884,448494097699,04/01/2010,,4.75,,3,357,357.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
7022885,448494097699,05/01/2010,,4.75,,4,356,356.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
7022886,448494097699,06/01/2010,,4.75,,5,355,355.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
7022887,448494097699,07/01/2010,,4.75,276674.44,6,354,354.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
7022888,448494097699,08/01/2010,,4.75,276315.26,7,353,353.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
7022889,448494097699,09/01/2010,,4.75,275954.66,8,352,352.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
7022890,448494097699,10/01/2010,,4.75,275229.17,9,351,350.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
7022891,448494097699,11/01/2010,,4.75,275229.17,10,350,350.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
7022892,448494097699,12/01/2010,,4.75,275229.17,11,349,0.0,01/2040,19100,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
