,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7195185,457305185144,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,359.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7195186,457305185144,03/01/2010,,4.875,,1,359,358.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7195187,457305185144,04/01/2010,,4.875,,2,358,357.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7195188,457305185144,05/01/2010,,4.875,,3,357,356.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7195189,457305185144,06/01/2010,,4.875,,4,356,355.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7195190,457305185144,07/01/2010,,4.875,,5,355,354.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7195191,457305185144,08/01/2010,,4.875,145867.92,6,354,353.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7195192,457305185144,09/01/2010,,4.875,145681.78,7,353,352.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7195193,457305185144,10/01/2010,,4.875,145494.88,8,352,351.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7195194,457305185144,11/01/2010,,4.875,145307.22,9,351,350.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7195195,457305185144,12/01/2010,,4.875,145118.8,10,350,349.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7195196,457305185144,01/01/2011,,4.875,144929.62,11,349,348.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7195197,457305185144,02/01/2011,,4.875,144739.67,12,348,347.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7195198,457305185144,03/01/2011,,4.875,144739.67,13,347,347.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7195199,457305185144,04/01/2011,,4.875,144739.67,14,346,0.0,02/2040,38060,X,N,1.0,04/2011,,,,,,,,,,,,,,,N,,
