,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7666039,480531919762,01/01/2010,ALLY BANK,4.875,,0,360,360.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7666040,480531919762,02/01/2010,,4.875,,1,359,359.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7666041,480531919762,03/01/2010,,4.875,,2,358,358.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7666042,480531919762,04/01/2010,,4.875,,3,357,357.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7666043,480531919762,05/01/2010,,4.875,,4,356,355.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7666044,480531919762,06/01/2010,,4.875,,5,355,355.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7666045,480531919762,07/01/2010,,4.875,146320.95,6,354,354.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7666046,480531919762,08/01/2010,,4.875,146084.96,7,353,353.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7666047,480531919762,09/01/2010,,4.875,145848.01,8,352,352.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7666048,480531919762,10/01/2010,,4.875,145610.1,9,351,350.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7666049,480531919762,11/01/2010,,4.875,145371.22,10,350,349.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7666050,480531919762,12/01/2010,,4.875,145131.37,11,349,348.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7666051,480531919762,01/01/2011,,4.875,144890.55,12,348,347.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7666052,480531919762,02/01/2011,,4.875,144648.75,13,347,345.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7666053,480531919762,03/01/2011,,4.875,144405.97,14,346,344.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7666054,480531919762,04/01/2011,,4.875,144162.2,15,345,343.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7666055,480531919762,05/01/2011,,4.875,143917.44,16,344,342.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7666056,480531919762,06/01/2011,,4.875,143671.68,17,343,340.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7666057,480531919762,07/01/2011,,4.875,143424.93,18,342,339.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7666058,480531919762,08/01/2011,,4.875,143177.17,19,341,338.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7666059,480531919762,09/01/2011,,4.875,142928.41,20,340,337.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7666060,480531919762,10/01/2011,,4.875,142678.64,21,339,335.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7666061,480531919762,11/01/2011,,4.875,142427.85,22,338,334.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7666062,480531919762,12/01/2011,,4.875,142176.04,23,337,333.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7666063,480531919762,01/01/2012,,4.875,141923.21,24,336,332.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7666064,480531919762,02/01/2012,,4.875,141669.35,25,335,330.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7666065,480531919762,03/01/2012,,4.875,141414.46,26,334,329.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7666066,480531919762,04/01/2012,,4.875,141158.54,27,333,328.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7666067,480531919762,05/01/2012,,4.875,140901.58,28,332,327.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7666068,480531919762,06/01/2012,,4.875,140643.57,29,331,325.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7666069,480531919762,07/01/2012,,4.875,140384.51,30,330,324.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7666070,480531919762,08/01/2012,,4.875,140124.4,31,329,323.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7666071,480531919762,09/01/2012,,4.875,139863.24,32,328,322.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7666072,480531919762,10/01/2012,,4.875,139601.01,33,327,320.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7666073,480531919762,11/01/2012,,4.875,139337.72,34,326,319.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7666074,480531919762,12/01/2012,,4.875,139073.36,35,325,318.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7666075,480531919762,01/01/2013,,4.875,138807.93,36,324,317.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7666076,480531919762,02/01/2013,,4.875,138541.42,37,323,316.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7666077,480531919762,03/01/2013,,4.875,138273.82,38,322,314.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7666078,480531919762,04/01/2013,QUICKEN LOANS INC.,4.875,138005.14,39,321,313.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,Y
7666079,480531919762,05/01/2013,,4.875,137735.37,40,320,312.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7666080,480531919762,06/01/2013,,4.875,137464.5,41,319,311.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
7666081,480531919762,07/01/2013,,4.875,137464.5,42,318,0.0,01/2040,16980,X,N,1.0,07/2013,,,,,,,,,,,,,,,N,,
