,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11410288,667931101266,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,359.0,02/2040,29940,0,N,,,,,,,,,,,,,,,,,,,N
11410289,667931101266,03/01/2010,,4.875,,1,359,358.0,02/2040,29940,0,N,,,,,,,,,,,,,,,,,,,N
11410290,667931101266,04/01/2010,,4.875,,2,358,356.0,02/2040,29940,0,N,,,,,,,,,,,,,,,,,,,N
11410291,667931101266,05/01/2010,,4.875,,3,357,356.0,02/2040,29940,0,N,,,,,,,,,,,,,,,,,,,N
11410292,667931101266,06/01/2010,,4.875,,4,356,353.0,02/2040,29940,0,N,,,,,,,,,,,,,,,,,,,N
11410293,667931101266,07/01/2010,,4.875,,5,355,352.0,02/2040,29940,0,N,,,,,,,,,,,,,,,,,,,N
11410294,667931101266,08/01/2010,,4.875,131168.92,6,354,352.0,02/2040,29940,0,N,,,,,,,,,,,,,,,,,,,N
11410295,667931101266,09/01/2010,,4.875,130831.58,7,353,350.0,02/2040,29940,0,N,,,,,,,,,,,,,,,,,,,N
11410296,667931101266,10/01/2010,,4.875,130831.58,8,352,350.0,02/2040,29940,0,N,,,,,,,,,,,,,,,,,,,N
11410297,667931101266,11/01/2010,,4.875,130831.58,9,351,350.0,02/2040,29940,0,N,,,,,,,,,,,,,,,,,,,N
11410298,667931101266,12/01/2010,,4.875,130634.78,10,350,349.0,02/2040,29940,0,N,,,,,,,,,,,,,,,,,,,N
11410299,667931101266,01/01/2011,,4.875,130634.78,11,349,349.0,02/2040,29940,1,N,,,,,,,,,,,,,,,,,,,N
11410300,667931101266,02/01/2011,,4.875,130208.72,12,348,347.0,02/2040,29940,0,N,,,,,,,,,,,,,,,,,,,N
11410301,667931101266,03/01/2011,,4.875,130001.79,13,347,346.0,02/2040,29940,0,N,,,,,,,,,,,,,,,,,,,N
11410302,667931101266,04/01/2011,,4.875,129794.04,14,346,344.0,02/2040,29940,0,N,,,,,,,,,,,,,,,,,,,N
11410303,667931101266,05/01/2011,,4.875,129585.45,15,345,343.0,02/2040,29940,0,N,,,,,,,,,,,,,,,,,,,N
11410304,667931101266,06/01/2011,,4.875,129410.01,16,344,342.0,02/2040,29940,0,N,,,,,,,,,,,,,,,,,,,N
11410305,667931101266,07/01/2011,,4.875,129057.65,17,343,340.0,02/2040,29940,0,N,,,,,,,,,,,,,,,,,,,N
11410306,667931101266,08/01/2011,,4.875,128873.59,18,342,339.0,02/2040,29940,0,N,,,,,,,,,,,,,,,,,,,N
11410307,667931101266,09/01/2011,,4.875,128688.78,19,341,338.0,02/2040,29940,0,N,,,,,,,,,,,,,,,,,,,N
11410308,667931101266,10/01/2011,,4.875,128503.22,20,340,337.0,02/2040,29940,0,N,,,,,,,,,,,,,,,,,,,N
11410309,667931101266,11/01/2011,,4.875,128503.22,21,339,337.0,02/2040,29940,0,N,,,,,,,,,,,,,,,,,,,N
11410310,667931101266,12/01/2011,,4.875,128316.9,22,338,336.0,02/2040,29940,0,N,,,,,,,,,,,,,,,,,,,N
11410311,667931101266,01/01/2012,,4.875,128129.83,23,337,335.0,02/2040,29940,0,N,,,,,,,,,,,,,,,,,,,N
11410312,667931101266,02/01/2012,,4.875,127753.4,24,336,333.0,02/2040,29940,0,N,,,,,,,,,,,,,,,,,,,N
11410313,667931101266,03/01/2012,,4.875,127564.03,25,335,332.0,02/2040,29940,0,N,,,,,,,,,,,,,,,,,,,N
11410314,667931101266,04/01/2012,,4.875,127373.89,26,334,331.0,02/2040,29940,0,N,,,,,,,,,,,,,,,,,,,N
11410315,667931101266,05/01/2012,,4.875,127373.89,27,333,0.0,02/2040,29940,X,N,1.0,05/2012,,,,,,,,,,,,,,,N,,
