,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6173293,405524912228,02/01/2010,OTHER,5.0,,1,359,359.0,01/2040,30780,0,N,,,,,,,,,,,,,,,,,,,N
6173294,405524912228,03/01/2010,,5.0,,2,358,358.0,01/2040,30780,0,N,,,,,,,,,,,,,,,,,,,N
6173295,405524912228,04/01/2010,,5.0,,3,357,357.0,01/2040,30780,0,N,,,,,,,,,,,,,,,,,,,N
6173296,405524912228,05/01/2010,,5.0,,4,356,356.0,01/2040,30780,0,N,,,,,,,,,,,,,,,,,,,N
6173297,405524912228,06/01/2010,,5.0,,5,355,355.0,01/2040,30780,0,N,,,,,,,,,,,,,,,,,,,N
6173298,405524912228,07/01/2010,,5.0,,6,354,354.0,01/2040,30780,0,N,,,,,,,,,,,,,,,,,,,N
6173299,405524912228,08/01/2010,,5.0,199982.17,7,353,353.0,01/2040,30780,0,N,,,,,,,,,,,,,,,,,,,N
6173300,405524912228,09/01/2010,,5.0,199732.66,8,352,352.0,01/2040,30780,0,N,,,,,,,,,,,,,,,,,,,N
6173301,405524912228,10/01/2010,,5.0,199482.11,9,351,351.0,01/2040,30780,0,N,,,,,,,,,,,,,,,,,,,N
6173302,405524912228,11/01/2010,,5.0,199230.52,10,350,350.0,01/2040,30780,0,N,,,,,,,,,,,,,,,,,,,N
6173303,405524912228,12/01/2010,,5.0,198977.88,11,349,349.0,01/2040,30780,0,N,,,,,,,,,,,,,,,,,,,N
6173304,405524912228,01/01/2011,,5.0,198724.18,12,348,348.0,01/2040,30780,0,N,,,,,,,,,,,,,,,,,,,N
6173305,405524912228,02/01/2011,,5.0,198469.43,13,347,347.0,01/2040,30780,0,N,,,,,,,,,,,,,,,,,,,N
6173306,405524912228,03/01/2011,,5.0,198213.62,14,346,346.0,01/2040,30780,0,N,,,,,,,,,,,,,,,,,,,N
6173307,405524912228,04/01/2011,,5.0,197956.74,15,345,345.0,01/2040,30780,0,N,,,,,,,,,,,,,,,,,,,N
6173308,405524912228,05/01/2011,,5.0,197698.79,16,344,344.0,01/2040,30780,0,N,,,,,,,,,,,,,,,,,,,N
6173309,405524912228,06/01/2011,,5.0,197439.76,17,343,343.0,01/2040,30780,0,N,,,,,,,,,,,,,,,,,,,N
6173310,405524912228,07/01/2011,,5.0,197179.66,18,342,342.0,01/2040,30780,0,N,,,,,,,,,,,,,,,,,,,N
6173311,405524912228,08/01/2011,,5.0,196918.47,19,341,341.0,01/2040,30780,0,N,,,,,,,,,,,,,,,,,,,N
6173312,405524912228,09/01/2011,,5.0,196656.19,20,340,340.0,01/2040,30780,0,N,,,,,,,,,,,,,,,,,,,N
6173313,405524912228,10/01/2011,,5.0,196656.19,21,339,0.0,01/2040,30780,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
