,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6981702,446389649648,02/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,120,120.0,02/2020,19100,0,N,,,,,,,,,,,,,,,,,,,N
6981703,446389649648,03/01/2010,,4.375,,1,119,119.0,02/2020,19100,0,N,,,,,,,,,,,,,,,,,,,N
6981704,446389649648,04/01/2010,,4.375,,2,118,118.0,02/2020,19100,0,N,,,,,,,,,,,,,,,,,,,N
6981705,446389649648,05/01/2010,,4.375,,3,117,117.0,02/2020,19100,0,N,,,,,,,,,,,,,,,,,,,N
6981706,446389649648,06/01/2010,,4.375,,4,116,116.0,02/2020,19100,0,N,,,,,,,,,,,,,,,,,,,N
6981707,446389649648,07/01/2010,,4.375,,5,115,115.0,02/2020,19100,0,N,,,,,,,,,,,,,,,,,,,N
6981708,446389649648,08/01/2010,,4.375,79654.0,6,114,114.0,02/2020,19100,0,N,,,,,,,,,,,,,,,,,,,N
6981709,446389649648,09/01/2010,,4.375,79089.2,7,113,113.0,02/2020,19100,0,N,,,,,,,,,,,,,,,,,,,N
6981710,446389649648,10/01/2010,,4.375,77953.41,8,112,111.0,02/2020,19100,0,N,,,,,,,,,,,,,,,,,,,N
6981711,446389649648,11/01/2010,,4.375,77382.41,9,111,110.0,02/2020,19100,0,N,,,,,,,,,,,,,,,,,,,N
6981712,446389649648,12/01/2010,,4.375,76809.32,10,110,109.0,02/2020,19100,0,N,,,,,,,,,,,,,,,,,,,N
6981713,446389649648,01/01/2011,,4.375,76234.14,11,109,108.0,02/2020,19100,0,N,,,,,,,,,,,,,,,,,,,N
6981714,446389649648,02/01/2011,,4.375,75656.87,12,108,107.0,02/2020,19100,0,N,,,,,,,,,,,,,,,,,,,N
6981715,446389649648,03/01/2011,,4.375,75077.49,13,107,106.0,02/2020,19100,0,N,,,,,,,,,,,,,,,,,,,N
6981716,446389649648,04/01/2011,,4.375,74068.4,14,106,105.0,02/2020,19100,0,N,,,,,,,,,,,,,,,,,,,N
6981717,446389649648,05/01/2011,,4.375,73483.23,15,105,104.0,02/2020,19100,0,N,,,,,,,,,,,,,,,,,,,N
6981718,446389649648,06/01/2011,,4.375,72895.93,16,104,103.0,02/2020,19100,0,N,,,,,,,,,,,,,,,,,,,N
6981719,446389649648,07/01/2011,,4.375,72306.49,17,103,102.0,02/2020,19100,0,N,,,,,,,,,,,,,,,,,,,N
6981720,446389649648,08/01/2011,,4.375,71714.9,18,102,101.0,02/2020,19100,0,N,,,,,,,,,,,,,,,,,,,N
6981721,446389649648,09/01/2011,,4.375,70693.54,19,101,99.0,02/2020,19100,0,N,,,,,,,,,,,,,,,,,,,N
6981722,446389649648,10/01/2011,,4.375,70096.07,20,100,98.0,02/2020,19100,0,N,,,,,,,,,,,,,,,,,,,N
6981723,446389649648,11/01/2011,,4.375,69496.42,21,99,97.0,02/2020,19100,0,N,,,,,,,,,,,,,,,,,,,N
6981724,446389649648,12/01/2011,,4.375,68894.58,22,98,96.0,02/2020,19100,0,N,,,,,,,,,,,,,,,,,,,N
6981725,446389649648,01/01/2012,,4.375,68290.55,23,97,95.0,02/2020,19100,0,N,,,,,,,,,,,,,,,,,,,N
6981726,446389649648,02/01/2012,,4.375,67684.32,24,96,94.0,02/2020,19100,0,N,,,,,,,,,,,,,,,,,,,N
6981727,446389649648,03/01/2012,,4.375,66648.28,25,95,92.0,02/2020,19100,0,N,,,,,,,,,,,,,,,,,,,N
6981728,446389649648,04/01/2012,,4.375,66036.06,26,94,91.0,02/2020,19100,0,N,,,,,,,,,,,,,,,,,,,N
6981729,446389649648,05/01/2012,,4.375,65421.61,27,93,90.0,02/2020,19100,0,N,,,,,,,,,,,,,,,,,,,N
6981730,446389649648,06/01/2012,,4.375,64804.92,28,92,89.0,02/2020,19100,0,N,,,,,,,,,,,,,,,,,,,N
6981731,446389649648,07/01/2012,,4.375,64185.98,29,91,88.0,02/2020,19100,0,N,,,,,,,,,,,,,,,,,,,N
6981732,446389649648,08/01/2012,,4.375,63137.17,30,90,87.0,02/2020,19100,0,N,,,,,,,,,,,,,,,,,,,N
6981733,446389649648,09/01/2012,,4.375,62512.15,31,89,86.0,02/2020,19100,0,N,,,,,,,,,,,,,,,,,,,N
