,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
18074817,999716574895,01/01/2010,OTHER,4.25,,0,180,180.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
18074818,999716574895,02/01/2010,,4.25,,1,179,179.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
18074819,999716574895,03/01/2010,,4.25,,2,178,178.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
18074820,999716574895,04/01/2010,,4.25,,3,177,177.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
18074821,999716574895,05/01/2010,,4.25,,4,176,176.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
18074822,999716574895,06/01/2010,,4.25,,5,175,175.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
18074823,999716574895,07/01/2010,,4.25,274232.03,6,174,174.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
18074824,999716574895,08/01/2010,,4.25,273089.34,7,173,173.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
18074825,999716574895,09/01/2010,,4.25,271942.6,8,172,172.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
18074826,999716574895,10/01/2010,,4.25,270791.8,9,171,171.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
18074827,999716574895,11/01/2010,,4.25,269636.92,10,170,170.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
18074828,999716574895,12/01/2010,,4.25,268477.95,11,169,169.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
18074829,999716574895,01/01/2011,,4.25,267314.88,12,168,168.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
