,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8571851,525666879177,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,12/2039,38900,0,N,,,,,,,,,,,,,,,,,,,N
8571852,525666879177,02/01/2010,,4.875,,2,358,357.0,12/2039,38900,0,N,,,,,,,,,,,,,,,,,,,N
8571853,525666879177,03/01/2010,,4.875,,3,357,357.0,12/2039,38900,0,N,,,,,,,,,,,,,,,,,,,N
8571854,525666879177,04/01/2010,,4.875,,4,356,356.0,12/2039,38900,0,N,,,,,,,,,,,,,,,,,,,N
8571855,525666879177,05/01/2010,,4.875,,5,355,354.0,12/2039,38900,0,N,,,,,,,,,,,,,,,,,,,N
8571856,525666879177,06/01/2010,,4.875,,6,354,354.0,12/2039,38900,0,N,,,,,,,,,,,,,,,,,,,N
8571857,525666879177,07/01/2010,,4.875,199984.53,7,353,352.0,12/2039,38900,0,N,,,,,,,,,,,,,,,,,,,N
8571858,525666879177,08/01/2010,,4.875,199727.97,8,352,351.0,12/2039,38900,0,N,,,,,,,,,,,,,,,,,,,N
8571859,525666879177,09/01/2010,,4.875,199727.97,9,351,351.0,12/2039,38900,0,N,,,,,,,,,,,,,,,,,,,N
8571860,525666879177,10/01/2010,,4.875,199211.71,10,350,349.0,12/2039,38900,0,N,,,,,,,,,,,,,,,,,,,N
8571861,525666879177,11/01/2010,,4.875,198952.01,11,349,348.0,12/2039,38900,0,N,,,,,,,,,,,,,,,,,,,N
8571862,525666879177,12/01/2010,,4.875,198691.25,12,348,347.0,12/2039,38900,0,N,,,,,,,,,,,,,,,,,,,N
8571863,525666879177,01/01/2011,,4.875,198429.43,13,347,346.0,12/2039,38900,0,N,,,,,,,,,,,,,,,,,,,N
8571864,525666879177,02/01/2011,,4.875,198166.55,14,346,345.0,12/2039,38900,0,N,,,,,,,,,,,,,,,,,,,N
8571865,525666879177,03/01/2011,,4.875,197902.6,15,345,344.0,12/2039,38900,0,N,,,,,,,,,,,,,,,,,,,N
8571866,525666879177,04/01/2011,,4.875,197902.6,16,344,344.0,12/2039,38900,0,N,,,,,,,,,,,,,,,,,,,N
8571867,525666879177,05/01/2011,,4.875,197637.58,17,343,343.0,12/2039,38900,0,N,,,,,,,,,,,,,,,,,,,N
8571868,525666879177,06/01/2011,,4.875,197104.3,18,342,341.0,12/2039,38900,0,N,,,,,,,,,,,,,,,,,,,N
8571869,525666879177,07/01/2011,,4.875,197104.3,19,341,341.0,12/2039,38900,0,N,,,,,,,,,,,,,,,,,,,N
8571870,525666879177,08/01/2011,,4.875,196836.04,20,340,340.0,12/2039,38900,0,N,,,,,,,,,,,,,,,,,,,N
8571871,525666879177,09/01/2011,,4.875,196566.69,21,339,339.0,12/2039,38900,0,N,,,,,,,,,,,,,,,,,,,N
8571872,525666879177,10/01/2011,,4.875,196296.24,22,338,338.0,12/2039,38900,0,N,,,,,,,,,,,,,,,,,,,N
8571873,525666879177,11/01/2011,,4.875,196024.69,23,337,337.0,12/2039,38900,0,N,,,,,,,,,,,,,,,,,,,N
8571874,525666879177,12/01/2011,,4.875,195478.28,24,336,335.0,12/2039,38900,0,N,,,,,,,,,,,,,,,,,,,N
8571875,525666879177,01/01/2012,,4.875,195203.41,25,335,334.0,12/2039,38900,0,N,,,,,,,,,,,,,,,,,,,N
8571876,525666879177,02/01/2012,,4.875,194927.42,26,334,333.0,12/2039,38900,0,N,,,,,,,,,,,,,,,,,,,N
8571877,525666879177,03/01/2012,,4.875,194927.42,27,333,333.0,12/2039,38900,0,N,,,,,,,,,,,,,,,,,,,N
8571878,525666879177,04/01/2012,,4.875,194650.31,28,332,332.0,12/2039,38900,0,N,,,,,,,,,,,,,,,,,,,N
8571879,525666879177,05/01/2012,,4.875,194372.08,29,331,331.0,12/2039,38900,0,N,,,,,,,,,,,,,,,,,,,N
8571880,525666879177,06/01/2012,,4.875,193812.22,30,330,329.0,12/2039,38900,0,N,,,,,,,,,,,,,,,,,,,N
8571881,525666879177,07/01/2012,,4.875,193812.22,31,329,329.0,12/2039,38900,0,N,,,,,,,,,,,,,,,,,,,N
8571882,525666879177,08/01/2012,,4.875,193247.8,32,328,327.0,12/2039,38900,0,N,,,,,,,,,,,,,,,,,,,N
8571883,525666879177,09/01/2012,,4.875,193247.8,33,327,327.0,12/2039,38900,0,N,,,,,,,,,,,,,,,,,,,N
