,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1067133,152475386125,01/01/2010,"WELLS FARGO BANK, N.A.",5.25,,1,359,358.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
1067134,152475386125,02/01/2010,,5.25,,2,358,358.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
1067135,152475386125,03/01/2010,,5.25,,3,357,356.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
1067136,152475386125,04/01/2010,,5.25,,4,356,356.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
1067137,152475386125,05/01/2010,,5.25,,5,355,355.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
1067138,152475386125,06/01/2010,,5.25,,6,354,354.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
1067139,152475386125,07/01/2010,,5.25,102926.08,7,353,353.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
1067140,152475386125,08/01/2010,,5.25,102803.35,8,352,352.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
1067141,152475386125,09/01/2010,,5.25,102669.4,9,351,351.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
1067142,152475386125,10/01/2010,,5.25,102545.55,10,350,350.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
1067143,152475386125,11/01/2010,,5.25,102421.16,11,349,349.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
1067144,152475386125,12/01/2010,,5.25,102296.22,12,348,348.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
