,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2178500,207686518707,03/01/2010,"JP MORGAN CHASE BANK, NA",5.75,,1,359,359.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2178501,207686518707,04/01/2010,,5.75,,2,358,358.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2178502,207686518707,05/01/2010,,5.75,,3,357,357.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2178503,207686518707,06/01/2010,,5.75,,4,356,356.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2178504,207686518707,07/01/2010,,5.75,,5,355,355.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2178505,207686518707,08/01/2010,,5.75,,6,354,354.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2178506,207686518707,09/01/2010,,5.75,131021.29,7,353,353.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2178507,207686518707,10/01/2010,,5.75,130878.78,8,352,352.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2178508,207686518707,11/01/2010,,5.75,130735.59,9,351,351.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2178509,207686518707,12/01/2010,,5.75,130591.71,10,350,350.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2178510,207686518707,01/01/2011,,5.75,130447.14,11,349,349.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2178511,207686518707,02/01/2011,,5.75,130155.92,12,348,347.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2178512,207686518707,03/01/2011,,5.75,130155.92,13,347,347.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2178513,207686518707,04/01/2011,,5.75,130009.26,14,346,346.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2178514,207686518707,05/01/2011,,5.75,129861.9,15,345,345.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2178515,207686518707,06/01/2011,,5.75,129713.83,16,344,344.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2178516,207686518707,07/01/2011,,5.75,129565.06,17,343,343.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2178517,207686518707,08/01/2011,,5.75,129415.57,18,342,342.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2178518,207686518707,09/01/2011,,5.75,129265.37,19,341,341.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2178519,207686518707,10/01/2011,,5.75,129114.45,20,340,340.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2178520,207686518707,11/01/2011,,5.75,128962.8,21,339,339.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2178521,207686518707,12/01/2011,,5.75,128810.43,22,338,338.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2178522,207686518707,01/01/2012,,5.75,128657.33,23,337,337.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2178523,207686518707,02/01/2012,,5.75,128503.49,24,336,336.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2178524,207686518707,03/01/2012,,5.75,128348.92,25,335,335.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2178525,207686518707,04/01/2012,,5.75,128193.61,26,334,334.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2178526,207686518707,05/01/2012,,5.75,128037.55,27,333,333.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2178527,207686518707,06/01/2012,,5.75,127723.18,28,332,331.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2178528,207686518707,07/01/2012,,5.75,127564.87,29,331,330.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2178529,207686518707,08/01/2012,,5.75,127564.87,30,330,330.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2178530,207686518707,09/01/2012,,5.75,127405.8,31,329,329.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2178531,207686518707,10/01/2012,,5.75,127245.97,32,328,328.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2178532,207686518707,11/01/2012,,5.75,127085.37,33,327,327.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2178533,207686518707,12/01/2012,,5.75,126924.0,34,326,326.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2178534,207686518707,01/01/2013,,5.75,126761.86,35,325,325.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2178535,207686518707,02/01/2013,,5.75,126598.94,36,324,324.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2178536,207686518707,03/01/2013,,5.75,126435.24,37,323,323.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2178537,207686518707,04/01/2013,,5.75,126435.24,38,322,0.0,02/2040,19100,X,N,1.0,04/2013,,,,,,,,,,,,,,,N,,
