,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14907443,842386436539,02/01/2010,"WELLS FARGO BANK, N.A.",4.5,,0,180,180.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14907444,842386436539,03/01/2010,,4.5,,1,179,179.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14907445,842386436539,04/01/2010,,4.5,,2,178,178.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14907446,842386436539,05/01/2010,,4.5,,3,177,177.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14907447,842386436539,06/01/2010,,4.5,,4,176,176.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14907448,842386436539,07/01/2010,,4.5,,5,175,175.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14907449,842386436539,08/01/2010,,4.5,170866.47,6,174,174.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14907450,842386436539,09/01/2010,,4.5,170168.48,7,173,173.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14907451,842386436539,10/01/2010,,4.5,169467.87,8,172,172.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14907452,842386436539,11/01/2010,,4.5,168764.63,9,171,171.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14907453,842386436539,12/01/2010,,4.5,168058.76,10,170,170.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14907454,842386436539,01/01/2011,,4.5,167350.24,11,169,169.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14907455,842386436539,02/01/2011,,4.5,166639.06,12,168,168.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14907456,842386436539,03/01/2011,,4.5,165925.22,13,167,167.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14907457,842386436539,04/01/2011,,4.5,165208.7,14,166,166.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14907458,842386436539,05/01/2011,,4.5,164489.49,15,165,165.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14907459,842386436539,06/01/2011,,4.5,163767.59,16,164,164.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14907460,842386436539,07/01/2011,,4.5,163042.98,17,163,163.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14907461,842386436539,08/01/2011,,4.5,162315.65,18,162,162.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14907462,842386436539,09/01/2011,,4.5,161585.59,19,161,161.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14907463,842386436539,10/01/2011,,4.5,160852.8,20,160,160.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14907464,842386436539,11/01/2011,,4.5,160117.26,21,159,159.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14907465,842386436539,12/01/2011,,4.5,159378.96,22,158,158.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14907466,842386436539,01/01/2012,,4.5,158637.89,23,157,157.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14907467,842386436539,02/01/2012,,4.5,157894.04,24,156,156.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14907468,842386436539,03/01/2012,,4.5,157147.4,25,155,155.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14907469,842386436539,04/01/2012,,4.5,156397.96,26,154,154.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14907470,842386436539,05/01/2012,,4.5,155645.71,27,153,153.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14907471,842386436539,06/01/2012,,4.5,154890.64,28,152,152.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14907472,842386436539,07/01/2012,,4.5,154132.74,29,151,151.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14907473,842386436539,08/01/2012,,4.5,153372.0,30,150,150.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14907474,842386436539,09/01/2012,,4.5,152608.41,31,149,149.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14907475,842386436539,10/01/2012,,4.5,151841.95,32,148,148.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14907476,842386436539,11/01/2012,,4.5,151072.62,33,147,147.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14907477,842386436539,12/01/2012,,4.5,150300.4,34,146,146.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14907478,842386436539,01/01/2013,,4.5,149525.29,35,145,145.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14907479,842386436539,02/01/2013,,4.5,148747.27,36,144,144.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14907480,842386436539,03/01/2013,,4.5,147966.33,37,143,143.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14907481,842386436539,04/01/2013,,4.5,147182.46,38,142,142.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14907482,842386436539,05/01/2013,,4.5,146395.65,39,141,141.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14907483,842386436539,06/01/2013,,4.5,146395.65,40,140,0.0,02/2025,10900,X,N,1.0,06/2013,,,,,,,,,,,,,,,N,,
