,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6478505,421431362343,02/01/2010,ALLY BANK,5.125,,1,359,359.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
6478506,421431362343,03/01/2010,,5.125,,2,358,358.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
6478507,421431362343,04/01/2010,,5.125,,3,357,357.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
6478508,421431362343,05/01/2010,,5.125,,4,356,356.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
6478509,421431362343,06/01/2010,,5.125,,5,355,355.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
6478510,421431362343,07/01/2010,,5.125,,6,354,354.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
6478511,421431362343,08/01/2010,,5.125,287235.19,7,353,352.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
6478512,421431362343,09/01/2010,,5.125,287235.19,8,352,352.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
6478513,421431362343,10/01/2010,,5.125,286882.91,9,351,351.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
6478514,421431362343,11/01/2010,,5.125,286529.13,10,350,350.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
6478515,421431362343,12/01/2010,,5.125,285817.03,11,349,348.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
6478516,421431362343,01/01/2011,,5.125,285817.03,12,348,348.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
6478517,421431362343,02/01/2011,,5.125,285458.7,13,347,347.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
6478518,421431362343,03/01/2011,,5.125,285098.84,14,346,346.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
6478519,421431362343,04/01/2011,,5.125,284737.44,15,345,345.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
