,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12637818,729563550914,03/01/2010,OTHER,4.5,,0,180,179.0,03/2025,19180,0,N,,,,,,,,,,,,,,,,,,,N
12637819,729563550914,04/01/2010,,4.5,,1,179,178.0,03/2025,19180,0,N,,,,,,,,,,,,,,,,,,,N
12637820,729563550914,05/01/2010,,4.5,,2,178,178.0,03/2025,19180,0,N,,,,,,,,,,,,,,,,,,,N
12637821,729563550914,06/01/2010,,4.5,,3,177,177.0,03/2025,19180,0,N,,,,,,,,,,,,,,,,,,,N
12637822,729563550914,07/01/2010,,4.5,,4,176,176.0,03/2025,19180,0,N,,,,,,,,,,,,,,,,,,,N
12637823,729563550914,08/01/2010,,4.5,,5,175,175.0,03/2025,19180,0,N,,,,,,,,,,,,,,,,,,,N
12637824,729563550914,09/01/2010,,4.5,80005.81,6,174,173.0,03/2025,19180,0,N,,,,,,,,,,,,,,,,,,,N
12637825,729563550914,10/01/2010,,4.5,80005.81,7,173,173.0,03/2025,19180,0,N,,,,,,,,,,,,,,,,,,,N
12637826,729563550914,11/01/2010,,4.5,79204.31,8,172,171.0,03/2025,19180,0,N,,,,,,,,,,,,,,,,,,,N
12637827,729563550914,12/01/2010,,4.5,78801.33,9,171,170.0,03/2025,19180,0,N,,,,,,,,,,,,,,,,,,,N
12637828,729563550914,01/01/2011,,4.5,78346.83,10,170,168.0,03/2025,19180,0,N,,,,,,,,,,,,,,,,,,,N
12637829,729563550914,02/01/2011,,4.5,78346.83,11,169,168.0,03/2025,19180,0,N,,,,,,,,,,,,,,,,,,,N
12637830,729563550914,03/01/2011,,4.5,77432.72,12,168,165.0,03/2025,19180,0,N,,,,,,,,,,,,,,,,,,,N
12637831,729563550914,04/01/2011,,4.5,77432.72,13,167,165.0,03/2025,19180,0,N,,,,,,,,,,,,,,,,,,,N
12637832,729563550914,05/01/2011,,4.5,76973.09,14,166,164.0,03/2025,19180,0,N,,,,,,,,,,,,,,,,,,,N
12637833,729563550914,06/01/2011,,4.5,76511.74,15,165,163.0,03/2025,19180,0,N,,,,,,,,,,,,,,,,,,,N
12637834,729563550914,07/01/2011,,4.5,76048.66,16,164,161.0,03/2025,19180,0,N,,,,,,,,,,,,,,,,,,,N
12637835,729563550914,08/01/2011,,4.5,75583.84,17,163,160.0,03/2025,19180,0,N,,,,,,,,,,,,,,,,,,,N
12637836,729563550914,09/01/2011,,4.5,75117.28,18,162,159.0,03/2025,19180,0,N,,,,,,,,,,,,,,,,,,,N
12637837,729563550914,10/01/2011,,4.5,74648.97,19,161,157.0,03/2025,19180,0,N,,,,,,,,,,,,,,,,,,,N
12637838,729563550914,11/01/2011,,4.5,74228.9,20,160,156.0,03/2025,19180,0,N,,,,,,,,,,,,,,,,,,,N
12637839,729563550914,12/01/2011,,4.5,73757.26,21,159,155.0,03/2025,19180,0,N,,,,,,,,,,,,,,,,,,,N
12637840,729563550914,01/01/2012,,4.5,73283.85,22,158,153.0,03/2025,19180,0,N,,,,,,,,,,,,,,,,,,,N
12637841,729563550914,02/01/2012,,4.5,72808.66,23,157,152.0,03/2025,19180,0,N,,,,,,,,,,,,,,,,,,,N
12637842,729563550914,03/01/2012,,4.5,72331.69,24,156,151.0,03/2025,19180,0,N,,,,,,,,,,,,,,,,,,,N
12637843,729563550914,04/01/2012,,4.5,71852.93,25,155,149.0,03/2025,19180,0,N,,,,,,,,,,,,,,,,,,,N
12637844,729563550914,05/01/2012,,4.5,71372.38,26,154,148.0,03/2025,19180,0,N,,,,,,,,,,,,,,,,,,,N
12637845,729563550914,06/01/2012,,4.5,70890.03,27,153,147.0,03/2025,19180,0,N,,,,,,,,,,,,,,,,,,,N
12637846,729563550914,07/01/2012,,4.5,70405.87,28,152,146.0,03/2025,19180,0,N,,,,,,,,,,,,,,,,,,,N
