,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3166887,256574028781,01/01/2010,"WELLS FARGO BANK, N.A.",4.5,,0,180,179.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166888,256574028781,02/01/2010,,4.5,,1,179,178.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166889,256574028781,03/01/2010,,4.5,,2,178,177.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166890,256574028781,04/01/2010,,4.5,,3,177,176.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166891,256574028781,05/01/2010,,4.5,,4,176,175.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166892,256574028781,06/01/2010,,4.5,,5,175,174.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166893,256574028781,07/01/2010,,4.5,127286.01,6,174,173.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166894,256574028781,08/01/2010,,4.5,126235.93,7,173,171.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166895,256574028781,09/01/2010,,4.5,126235.93,8,172,171.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166896,256574028781,10/01/2010,,4.5,125707.93,9,171,170.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166897,256574028781,11/01/2010,,4.5,125177.95,10,170,169.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166898,256574028781,12/01/2010,,4.5,124645.99,11,169,168.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166899,256574028781,01/01/2011,,4.5,124112.03,12,168,167.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166900,256574028781,02/01/2011,,4.5,123576.07,13,167,166.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166901,256574028781,03/01/2011,,4.5,123038.1,14,166,165.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166902,256574028781,04/01/2011,,4.5,121956.1,15,165,163.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166903,256574028781,05/01/2011,,4.5,121956.1,16,164,163.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166904,256574028781,06/01/2011,,4.5,121412.06,17,163,162.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166905,256574028781,07/01/2011,,4.5,120865.98,18,162,161.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166906,256574028781,08/01/2011,,4.5,120292.75,19,161,160.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166907,256574028781,09/01/2011,,4.5,119727.47,20,160,159.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166908,256574028781,10/01/2011,,4.5,119160.07,21,159,158.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166909,256574028781,11/01/2011,,4.5,118590.54,22,158,157.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166910,256574028781,12/01/2011,,4.5,118033.87,23,157,156.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166911,256574028781,01/01/2012,,4.5,117475.12,24,156,155.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166912,256574028781,02/01/2012,,4.5,116899.27,25,155,154.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166913,256574028781,03/01/2012,,4.5,116321.26,26,154,153.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166914,256574028781,04/01/2012,,4.5,115756.08,27,153,152.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166915,256574028781,05/01/2012,,4.5,115188.79,28,152,151.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166916,256574028781,06/01/2012,,4.5,114619.37,29,151,150.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166917,256574028781,07/01/2012,,4.5,114047.81,30,150,149.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166918,256574028781,08/01/2012,,4.5,113474.11,31,149,148.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166919,256574028781,09/01/2012,,4.5,112898.26,32,148,147.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166920,256574028781,10/01/2012,,4.5,112320.25,33,147,146.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166921,256574028781,11/01/2012,,4.5,111740.07,34,146,145.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166922,256574028781,12/01/2012,,4.5,111157.72,35,145,144.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166923,256574028781,01/01/2013,,4.5,110573.18,36,144,143.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166924,256574028781,02/01/2013,,4.5,109986.45,37,143,142.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166925,256574028781,03/01/2013,,4.5,109397.52,38,142,141.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166926,256574028781,04/01/2013,,4.5,108806.38,39,141,140.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166927,256574028781,05/01/2013,,4.5,108213.02,40,140,139.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166928,256574028781,06/01/2013,,4.5,107617.44,41,139,138.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166929,256574028781,07/01/2013,,4.5,107019.63,42,138,137.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166930,256574028781,08/01/2013,,4.5,106419.57,43,137,136.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166931,256574028781,09/01/2013,,4.5,105162.6,44,136,134.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166932,256574028781,10/01/2013,,4.5,105162.6,45,135,134.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166933,256574028781,11/01/2013,,4.5,104530.58,46,134,133.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166934,256574028781,12/01/2013,,4.5,103871.19,47,133,132.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166935,256574028781,01/01/2014,,4.5,103209.33,48,132,131.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166936,256574028781,02/01/2014,,4.5,102544.98,49,131,130.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166937,256574028781,03/01/2014,,4.5,101903.14,50,130,129.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166938,256574028781,04/01/2014,,4.5,101283.9,51,129,128.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166939,256574028781,05/01/2014,,4.5,100612.33,52,128,127.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166940,256574028781,06/01/2014,,4.5,99938.25,53,127,126.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166941,256574028781,07/01/2014,,4.5,99291.64,54,126,125.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166942,256574028781,08/01/2014,,4.5,98642.6,55,125,124.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166943,256574028781,09/01/2014,,4.5,97991.13,56,124,123.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166944,256574028781,10/01/2014,,4.5,97187.22,57,123,121.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166945,256574028781,11/01/2014,,4.5,96370.28,58,122,120.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166946,256574028781,12/01/2014,,4.5,95730.29,59,121,119.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166947,256574028781,01/01/2015,,4.5,95087.9,60,120,118.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166948,256574028781,02/01/2015,,4.5,95087.9,61,119,118.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166949,256574028781,03/01/2015,,4.5,93795.88,62,118,116.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166950,256574028781,04/01/2015,,4.5,93146.23,63,117,115.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166951,256574028781,05/01/2015,,4.5,92494.15,64,116,114.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166952,256574028781,06/01/2015,,4.5,91839.62,65,115,113.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166953,256574028781,07/01/2015,,4.5,91839.62,66,114,113.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166954,256574028781,08/01/2015,,4.5,90523.19,67,113,111.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166955,256574028781,09/01/2015,,4.5,89811.27,68,112,110.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166956,256574028781,10/01/2015,,4.5,89146.68,69,111,109.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166957,256574028781,11/01/2015,,4.5,88479.6,70,110,108.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166958,256574028781,12/01/2015,,4.5,87810.02,71,109,107.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166959,256574028781,01/01/2016,,4.5,87810.02,72,108,107.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166960,256574028781,02/01/2016,,4.5,86438.32,73,107,105.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166961,256574028781,03/01/2016,,4.5,86438.32,74,106,105.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166962,256574028781,04/01/2016,,4.5,84880.93,75,105,103.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166963,256574028781,05/01/2016,,4.5,84072.85,76,104,102.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166964,256574028781,06/01/2016,,4.5,83196.65,77,103,100.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166965,256574028781,07/01/2016,,4.5,83196.65,78,102,100.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166966,256574028781,08/01/2016,,4.5,82007.26,79,101,99.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166967,256574028781,09/01/2016,,4.5,80216.21,80,100,96.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166968,256574028781,10/01/2016,,4.5,79315.64,81,99,95.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166969,256574028781,11/01/2016,,4.5,78411.69,82,98,93.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166970,256574028781,12/01/2016,,4.5,77504.35,83,97,92.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166971,256574028781,01/01/2017,,4.5,77504.35,84,96,92.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166972,256574028781,02/01/2017,,4.5,76593.61,85,95,91.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166973,256574028781,03/01/2017,,4.5,75679.46,86,94,90.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166974,256574028781,04/01/2017,,4.5,73840.86,87,93,87.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166975,256574028781,05/01/2017,,4.5,72916.38,88,92,86.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166976,256574028781,06/01/2017,,4.5,71963.44,89,91,84.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166977,256574028781,07/01/2017,,4.5,71963.44,90,90,84.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166978,256574028781,08/01/2017,,4.5,71031.92,91,89,83.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166979,256574028781,09/01/2017,,4.5,68958.39,92,88,80.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3166980,256574028781,10/01/2017,,4.5,68958.39,93,87,0.0,01/2025,31080,X,N,1.0,10/2017,,,,,,,,,,,,,,,N,,
