,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15730717,883082211916,01/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,180,179.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
15730718,883082211916,02/01/2010,,4.375,,1,179,178.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
15730719,883082211916,03/01/2010,,4.375,,2,178,177.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
15730720,883082211916,04/01/2010,,4.375,,3,177,176.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
15730721,883082211916,05/01/2010,,4.375,,4,176,175.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
15730722,883082211916,06/01/2010,,4.375,,5,175,174.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
15730723,883082211916,07/01/2010,,4.375,188854.49,6,174,173.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
15730724,883082211916,08/01/2010,,4.375,187963.71,7,173,171.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
15730725,883082211916,09/01/2010,,4.375,187069.68,8,172,170.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
15730726,883082211916,10/01/2010,,4.375,186172.39,9,171,169.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
15730727,883082211916,11/01/2010,,4.375,185271.83,10,170,168.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
15730728,883082211916,12/01/2010,,4.375,184367.99,11,169,167.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
15730729,883082211916,01/01/2011,,4.375,183460.85,12,168,166.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
15730730,883082211916,02/01/2011,,4.375,182550.41,13,167,165.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
15730731,883082211916,03/01/2011,,4.375,181636.65,14,166,164.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
15730732,883082211916,04/01/2011,,4.375,180719.56,15,165,162.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
15730733,883082211916,05/01/2011,,4.375,179799.12,16,164,161.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
15730734,883082211916,06/01/2011,,4.375,178875.33,17,163,160.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
15730735,883082211916,07/01/2011,,4.375,177948.17,18,162,159.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
15730736,883082211916,08/01/2011,,4.375,177017.63,19,161,158.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
15730737,883082211916,09/01/2011,,4.375,176099.69,20,160,157.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
15730738,883082211916,10/01/2011,,4.375,175162.41,21,159,156.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
15730739,883082211916,11/01/2011,,4.375,174221.71,22,158,155.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
15730740,883082211916,12/01/2011,,4.375,173277.58,23,157,154.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
15730741,883082211916,01/01/2012,,4.375,172330.01,24,156,152.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
15730742,883082211916,02/01/2012,,4.375,171378.99,25,155,151.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
15730743,883082211916,03/01/2012,,4.375,170424.5,26,154,150.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
15730744,883082211916,04/01/2012,,4.375,169466.53,27,153,149.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
15730745,883082211916,05/01/2012,,4.375,168505.07,28,152,148.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
15730746,883082211916,06/01/2012,,4.375,167540.1,29,151,147.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
15730747,883082211916,07/01/2012,,4.375,166571.61,30,150,146.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
15730748,883082211916,08/01/2012,,4.375,165599.59,31,149,145.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
15730749,883082211916,09/01/2012,,4.375,164624.03,32,148,144.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
15730750,883082211916,10/01/2012,,4.375,163644.91,33,147,142.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
15730751,883082211916,11/01/2012,,4.375,162662.22,34,146,141.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
15730752,883082211916,12/01/2012,,4.375,161675.95,35,145,140.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
15730753,883082211916,01/01/2013,,4.375,160686.08,36,144,139.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
15730754,883082211916,02/01/2013,,4.375,159692.6,37,143,138.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
15730755,883082211916,03/01/2013,,4.375,158695.5,38,142,137.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
15730756,883082211916,04/01/2013,,4.375,158695.5,39,141,0.0,01/2025,35620,X,N,1.0,04/2013,,,,,,,,,,,,,,,N,,
