,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6823463,438768504691,01/01/2010,"BANK OF AMERICA, N.A.",4.5,,0,180,180.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6823464,438768504691,02/01/2010,,4.5,,1,179,179.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6823465,438768504691,03/01/2010,,4.5,,2,178,178.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6823466,438768504691,04/01/2010,,4.5,,3,177,177.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6823467,438768504691,05/01/2010,,4.5,,4,176,176.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6823468,438768504691,06/01/2010,,4.5,,5,175,175.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6823469,438768504691,07/01/2010,,4.5,197515.37,6,174,174.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6823470,438768504691,08/01/2010,,4.5,196707.44,7,173,173.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6823471,438768504691,09/01/2010,,4.5,195896.48,8,172,172.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6823472,438768504691,10/01/2010,,4.5,195082.48,9,171,171.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6823473,438768504691,11/01/2010,,4.5,194265.42,10,170,170.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6823474,438768504691,12/01/2010,,4.5,193445.3,11,169,169.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6823475,438768504691,01/01/2011,,4.5,192578.05,12,168,168.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6823476,438768504691,02/01/2011,,4.5,191726.7,13,167,167.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6823477,438768504691,03/01/2011,,4.5,190872.1,14,166,166.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6823478,438768504691,04/01/2011,,4.5,190030.53,15,165,165.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6823479,438768504691,05/01/2011,,4.5,189185.81,16,164,164.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6823480,438768504691,06/01/2011,,4.5,188337.92,17,163,163.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6823481,438768504691,07/01/2011,,4.5,187486.85,18,162,162.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
