,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12520461,723605874192,02/01/2010,OTHER,5.25,,-1,361,360.0,03/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
12520462,723605874192,03/01/2010,,5.25,,0,360,360.0,03/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
12520463,723605874192,04/01/2010,,5.25,,1,359,359.0,03/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
12520464,723605874192,05/01/2010,,5.25,,2,358,358.0,03/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
12520465,723605874192,06/01/2010,,5.25,,3,357,357.0,03/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
12520466,723605874192,07/01/2010,,5.25,,4,356,356.0,03/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
12520467,723605874192,08/01/2010,,5.25,99410.47,5,355,355.0,03/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
12520468,723605874192,09/01/2010,,5.25,99293.19,6,354,354.0,03/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
12520469,723605874192,10/01/2010,,5.25,99175.4,7,353,353.0,03/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
12520470,723605874192,11/01/2010,,5.25,99057.09,8,352,352.0,03/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
12520471,723605874192,12/01/2010,,5.25,98938.26,9,351,351.0,03/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
12520472,723605874192,01/01/2011,,5.25,98818.91,10,350,350.0,03/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
12520473,723605874192,02/01/2011,,5.25,98699.04,11,349,349.0,03/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
12520474,723605874192,03/01/2011,,5.25,98578.65,12,348,348.0,03/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
12520475,723605874192,04/01/2011,,5.25,98457.73,13,347,347.0,03/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
12520476,723605874192,05/01/2011,,5.25,98336.28,14,346,346.0,03/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
12520477,723605874192,06/01/2011,,5.25,98214.3,15,345,345.0,03/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
12520478,723605874192,07/01/2011,,5.25,98091.79,16,344,344.0,03/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
12520479,723605874192,08/01/2011,,5.25,97968.74,17,343,343.0,03/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
12520480,723605874192,09/01/2011,,5.25,97845.15,18,342,342.0,03/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
12520481,723605874192,10/01/2011,,5.25,97721.02,19,341,341.0,03/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
12520482,723605874192,11/01/2011,,5.25,97596.35,20,340,340.0,03/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
12520483,723605874192,12/01/2011,,5.25,97471.13,21,339,339.0,03/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
12520484,723605874192,01/01/2012,,5.25,97345.37,22,338,338.0,03/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
12520485,723605874192,02/01/2012,,5.25,97219.06,23,337,337.0,03/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
12520486,723605874192,03/01/2012,,5.25,97092.19,24,336,336.0,03/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
12520487,723605874192,04/01/2012,,5.25,96964.77,25,335,335.0,03/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
12520488,723605874192,05/01/2012,,5.25,96836.79,26,334,334.0,03/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
12520489,723605874192,06/01/2012,,5.25,96708.25,27,333,333.0,03/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
12520490,723605874192,07/01/2012,,5.25,96579.15,28,332,332.0,03/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
12520491,723605874192,08/01/2012,,5.25,96449.48,29,331,331.0,03/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
12520492,723605874192,09/01/2012,,5.25,96319.25,30,330,330.0,03/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
12520493,723605874192,10/01/2012,,5.25,96188.45,31,329,329.0,03/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
12520494,723605874192,11/01/2012,,5.25,96057.07,32,328,328.0,03/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
12520495,723605874192,12/01/2012,,5.25,95925.12,33,327,327.0,03/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
12520496,723605874192,01/01/2013,,5.25,95792.59,34,326,326.0,03/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
12520497,723605874192,02/01/2013,,5.25,95659.48,35,325,325.0,03/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
12520498,723605874192,03/01/2013,,5.25,95525.79,36,324,324.0,03/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
12520499,723605874192,04/01/2013,,5.25,95391.52,37,323,323.0,03/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
12520500,723605874192,05/01/2013,,5.25,95256.66,38,322,322.0,03/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
12520501,723605874192,06/01/2013,,5.25,95121.21,39,321,321.0,03/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
12520502,723605874192,07/01/2013,,5.25,94985.17,40,320,320.0,03/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
12520503,723605874192,08/01/2013,,5.25,94848.53,41,319,319.0,03/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
12520504,723605874192,09/01/2013,,5.25,94711.29,42,318,318.0,03/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
12520505,723605874192,10/01/2013,,5.25,94573.45,43,317,317.0,03/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
12520506,723605874192,11/01/2013,,5.25,94435.01,44,316,316.0,03/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
12520507,723605874192,12/01/2013,,5.25,94295.96,45,315,315.0,03/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
12520508,723605874192,01/01/2014,,5.25,94156.3,46,314,314.0,03/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
12520509,723605874192,02/01/2014,,5.25,94016.03,47,313,313.0,03/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
12520510,723605874192,03/01/2014,,5.25,93875.15,48,312,312.0,03/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
12520511,723605874192,04/01/2014,,5.25,93733.65,49,311,311.0,03/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
12520512,723605874192,05/01/2014,,5.25,93591.53,50,310,310.0,03/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
12520513,723605874192,06/01/2014,,5.25,93448.79,51,309,309.0,03/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
12520514,723605874192,07/01/2014,,5.25,93305.43,52,308,308.0,03/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
