,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11757707,685465008064,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,180,180.0,01/2025,41420,0,N,,,,,,,,,,,,,,,,,,,N
11757708,685465008064,02/01/2010,,4.875,,1,179,179.0,01/2025,41420,0,N,,,,,,,,,,,,,,,,,,,N
11757709,685465008064,03/01/2010,,4.875,,2,178,178.0,01/2025,41420,0,N,,,,,,,,,,,,,,,,,,,N
11757710,685465008064,04/01/2010,,4.875,,3,177,177.0,01/2025,41420,0,N,,,,,,,,,,,,,,,,,,,N
11757711,685465008064,05/01/2010,,4.875,,4,176,176.0,01/2025,41420,0,N,,,,,,,,,,,,,,,,,,,N
11757712,685465008064,06/01/2010,,4.875,,5,175,175.0,01/2025,41420,0,N,,,,,,,,,,,,,,,,,,,N
11757713,685465008064,07/01/2010,,4.875,110469.28,6,174,174.0,01/2025,41420,0,N,,,,,,,,,,,,,,,,,,,N
11757714,685465008064,08/01/2010,,4.875,110031.33,7,173,173.0,01/2025,41420,0,N,,,,,,,,,,,,,,,,,,,N
11757715,685465008064,09/01/2010,,4.875,109591.6,8,172,172.0,01/2025,41420,0,N,,,,,,,,,,,,,,,,,,,N
11757716,685465008064,10/01/2010,,4.875,109150.09,9,171,171.0,01/2025,41420,0,N,,,,,,,,,,,,,,,,,,,N
11757717,685465008064,11/01/2010,,4.875,108706.78,10,170,170.0,01/2025,41420,0,N,,,,,,,,,,,,,,,,,,,N
11757718,685465008064,12/01/2010,,4.875,108261.67,11,169,169.0,01/2025,41420,0,N,,,,,,,,,,,,,,,,,,,N
11757719,685465008064,01/01/2011,,4.875,107814.75,12,168,168.0,01/2025,41420,0,N,,,,,,,,,,,,,,,,,,,N
11757720,685465008064,02/01/2011,,4.875,107366.02,13,167,167.0,01/2025,41420,0,N,,,,,,,,,,,,,,,,,,,N
11757721,685465008064,03/01/2011,,4.875,106915.46,14,166,166.0,01/2025,41420,0,N,,,,,,,,,,,,,,,,,,,N
11757722,685465008064,04/01/2011,,4.875,106463.07,15,165,165.0,01/2025,41420,0,N,,,,,,,,,,,,,,,,,,,N
11757723,685465008064,05/01/2011,,4.875,106008.85,16,164,164.0,01/2025,41420,0,N,,,,,,,,,,,,,,,,,,,N
11757724,685465008064,06/01/2011,,4.875,105552.78,17,163,163.0,01/2025,41420,0,N,,,,,,,,,,,,,,,,,,,N
11757725,685465008064,07/01/2011,,4.875,105094.86,18,162,162.0,01/2025,41420,0,N,,,,,,,,,,,,,,,,,,,N
11757726,685465008064,08/01/2011,,4.875,104635.08,19,161,161.0,01/2025,41420,0,N,,,,,,,,,,,,,,,,,,,N
11757727,685465008064,09/01/2011,,4.875,104173.43,20,160,160.0,01/2025,41420,0,N,,,,,,,,,,,,,,,,,,,N
