,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1005458,149433962669,02/01/2010,"WELLS FARGO BANK, N.A.",4.375,,1,179,179.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005459,149433962669,03/01/2010,,4.375,,2,178,178.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005460,149433962669,04/01/2010,,4.375,,3,177,176.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005461,149433962669,05/01/2010,,4.375,,4,176,175.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005462,149433962669,06/01/2010,,4.375,,5,175,175.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005463,149433962669,07/01/2010,,4.375,,6,174,173.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005464,149433962669,08/01/2010,,4.375,104518.31,7,173,172.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005465,149433962669,09/01/2010,,4.375,104080.06,8,172,171.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005466,149433962669,10/01/2010,,4.375,104080.06,9,171,171.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005467,149433962669,11/01/2010,,4.375,103640.21,10,170,170.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005468,149433962669,12/01/2010,,4.375,103198.75,11,169,169.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005469,149433962669,01/01/2011,,4.375,102755.69,12,168,168.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005470,149433962669,02/01/2011,,4.375,102311.01,13,167,167.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005471,149433962669,03/01/2011,,4.375,101416.78,14,166,165.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005472,149433962669,04/01/2011,,4.375,101416.78,15,165,165.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005473,149433962669,05/01/2011,,4.375,100967.22,16,164,164.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005474,149433962669,06/01/2011,,4.375,100516.02,17,163,163.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005475,149433962669,07/01/2011,,4.375,100063.17,18,162,162.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005476,149433962669,08/01/2011,,4.375,99608.67,19,161,161.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005477,149433962669,09/01/2011,,4.375,99152.52,20,160,160.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005478,149433962669,10/01/2011,,4.375,98694.7,21,159,159.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005479,149433962669,11/01/2011,,4.375,98235.21,22,158,158.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005480,149433962669,12/01/2011,,4.375,97774.05,23,157,157.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005481,149433962669,01/01/2012,,4.375,97311.21,24,156,156.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005482,149433962669,02/01/2012,,4.375,96846.68,25,155,155.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005483,149433962669,03/01/2012,,4.375,96380.46,26,154,154.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005484,149433962669,04/01/2012,,4.375,95912.54,27,153,153.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005485,149433962669,05/01/2012,,4.375,95442.91,28,152,152.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005486,149433962669,06/01/2012,,4.375,94971.57,29,151,151.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005487,149433962669,07/01/2012,,4.375,94498.51,30,150,150.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005488,149433962669,08/01/2012,,4.375,94023.73,31,149,149.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005489,149433962669,09/01/2012,,4.375,93547.21,32,148,148.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005490,149433962669,10/01/2012,,4.375,93068.96,33,147,147.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005491,149433962669,11/01/2012,,4.375,92588.96,34,146,146.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005492,149433962669,12/01/2012,,4.375,92107.21,35,145,145.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005493,149433962669,01/01/2013,,4.375,91623.71,36,144,144.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005494,149433962669,02/01/2013,,4.375,91138.44,37,143,143.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005495,149433962669,03/01/2013,,4.375,90651.41,38,142,142.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005496,149433962669,04/01/2013,,4.375,90162.6,39,141,141.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005497,149433962669,05/01/2013,,4.375,89672.01,40,140,140.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005498,149433962669,06/01/2013,,4.375,89179.63,41,139,139.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005499,149433962669,07/01/2013,,4.375,88685.45,42,138,138.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005500,149433962669,08/01/2013,,4.375,88189.47,43,137,137.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005501,149433962669,09/01/2013,,4.375,87691.68,44,136,136.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005502,149433962669,10/01/2013,,4.375,87192.08,45,135,135.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005503,149433962669,11/01/2013,,4.375,86690.66,46,134,134.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005504,149433962669,12/01/2013,,4.375,86187.41,47,133,133.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005505,149433962669,01/01/2014,,4.375,85682.32,48,132,132.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005506,149433962669,02/01/2014,,4.375,85175.39,49,131,131.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005507,149433962669,03/01/2014,,4.375,84666.62,50,130,130.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005508,149433962669,04/01/2014,,4.375,84155.99,51,129,129.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005509,149433962669,05/01/2014,,4.375,83643.5,52,128,128.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005510,149433962669,06/01/2014,,4.375,83129.14,53,127,127.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005511,149433962669,07/01/2014,,4.375,82612.9,54,126,126.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005512,149433962669,08/01/2014,,4.375,82094.78,55,125,125.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005513,149433962669,09/01/2014,,4.375,81574.77,56,124,124.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005514,149433962669,10/01/2014,,4.375,81052.87,57,123,123.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005515,149433962669,11/01/2014,,4.375,80529.07,58,122,122.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
1005516,149433962669,12/01/2014,,4.375,80003.36,59,121,121.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
