,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3976363,296989945407,01/01/2010,"BANK OF AMERICA, N.A.",4.375,,0,120,120.0,01/2020,24660,0,N,,,,,,,,,,,,,,,,,,,N
3976364,296989945407,02/01/2010,,4.375,,1,119,119.0,01/2020,24660,0,N,,,,,,,,,,,,,,,,,,,N
3976365,296989945407,03/01/2010,,4.375,,2,118,118.0,01/2020,24660,0,N,,,,,,,,,,,,,,,,,,,N
3976366,296989945407,04/01/2010,,4.375,,3,117,116.0,01/2020,24660,0,N,,,,,,,,,,,,,,,,,,,N
3976367,296989945407,05/01/2010,,4.375,,4,116,116.0,01/2020,24660,0,N,,,,,,,,,,,,,,,,,,,N
3976368,296989945407,06/01/2010,,4.375,,5,115,115.0,01/2020,24660,0,N,,,,,,,,,,,,,,,,,,,N
3976369,296989945407,07/01/2010,,4.375,120920.54,6,114,114.0,01/2020,24660,0,N,,,,,,,,,,,,,,,,,,,N
3976370,296989945407,08/01/2010,,4.375,119202.59,7,113,112.0,01/2020,24660,0,N,,,,,,,,,,,,,,,,,,,N
3976371,296989945407,09/01/2010,,4.375,118338.91,8,112,111.0,01/2020,24660,0,N,,,,,,,,,,,,,,,,,,,N
3976372,296989945407,10/01/2010,,4.375,118338.91,9,111,111.0,01/2020,24660,0,N,,,,,,,,,,,,,,,,,,,N
3976373,296989945407,11/01/2010,,4.375,117472.08,10,110,110.0,01/2020,24660,0,N,,,,,,,,,,,,,,,,,,,N
3976374,296989945407,12/01/2010,,4.375,116602.09,11,109,109.0,01/2020,24660,0,N,,,,,,,,,,,,,,,,,,,N
3976375,296989945407,01/01/2011,,4.375,115728.93,12,108,108.0,01/2020,24660,0,N,,,,,,,,,,,,,,,,,,,N
3976376,296989945407,02/01/2011,,4.375,114852.59,13,107,107.0,01/2020,24660,0,N,,,,,,,,,,,,,,,,,,,N
3976377,296989945407,03/01/2011,,4.375,113973.05,14,106,106.0,01/2020,24660,0,N,,,,,,,,,,,,,,,,,,,N
3976378,296989945407,04/01/2011,,4.375,113090.31,15,105,105.0,01/2020,24660,0,N,,,,,,,,,,,,,,,,,,,N
3976379,296989945407,05/01/2011,,4.375,111315.16,16,104,103.0,01/2020,24660,0,N,,,,,,,,,,,,,,,,,,,N
3976380,296989945407,06/01/2011,,4.375,111315.16,17,103,103.0,01/2020,24660,0,N,,,,,,,,,,,,,,,,,,,N
3976381,296989945407,07/01/2011,,4.375,110422.73,18,102,102.0,01/2020,24660,0,N,,,,,,,,,,,,,,,,,,,N
3976382,296989945407,08/01/2011,,4.375,109527.04,19,101,101.0,01/2020,24660,0,N,,,,,,,,,,,,,,,,,,,N
3976383,296989945407,09/01/2011,,4.375,108628.09,20,100,100.0,01/2020,24660,0,N,,,,,,,,,,,,,,,,,,,N
3976384,296989945407,10/01/2011,,4.375,107725.86,21,99,99.0,01/2020,24660,0,N,,,,,,,,,,,,,,,,,,,N
3976385,296989945407,11/01/2011,,4.375,106820.34,22,98,98.0,01/2020,24660,0,N,,,,,,,,,,,,,,,,,,,N
3976386,296989945407,12/01/2011,,4.375,105911.52,23,97,97.0,01/2020,24660,0,N,,,,,,,,,,,,,,,,,,,N
3976387,296989945407,01/01/2012,,4.375,104999.39,24,96,96.0,01/2020,24660,0,N,,,,,,,,,,,,,,,,,,,N
3976388,296989945407,02/01/2012,,4.375,104083.93,25,95,95.0,01/2020,24660,0,N,,,,,,,,,,,,,,,,,,,N
3976389,296989945407,03/01/2012,,4.375,103165.13,26,94,94.0,01/2020,24660,0,N,,,,,,,,,,,,,,,,,,,N
3976390,296989945407,04/01/2012,,4.375,102242.98,27,93,93.0,01/2020,24660,0,N,,,,,,,,,,,,,,,,,,,N
3976391,296989945407,05/01/2012,,4.375,100388.59,28,92,91.0,01/2020,24660,0,N,,,,,,,,,,,,,,,,,,,N
3976392,296989945407,06/01/2012,,4.375,100388.59,29,91,91.0,01/2020,24660,0,N,,,,,,,,,,,,,,,,,,,N
3976393,296989945407,07/01/2012,,4.375,99456.32,30,90,90.0,01/2020,24660,0,N,,,,,,,,,,,,,,,,,,,N
3976394,296989945407,08/01/2012,,4.375,98020.65,31,89,89.0,01/2020,24660,0,N,,,,,,,,,,,,,,,,,,,N
3976395,296989945407,09/01/2012,,4.375,96579.8,32,88,87.0,01/2020,24660,0,N,,,,,,,,,,,,,,,,,,,N
3976396,296989945407,10/01/2012,,4.375,95133.82,33,87,86.0,01/2020,24660,0,N,,,,,,,,,,,,,,,,,,,N
3976397,296989945407,11/01/2012,,4.375,94182.39,34,86,85.0,01/2020,24660,0,N,,,,,,,,,,,,,,,,,,,N
3976398,296989945407,12/01/2012,,4.375,93227.49,35,85,84.0,01/2020,24660,0,N,,,,,,,,,,,,,,,,,,,N
3976399,296989945407,01/01/2013,,4.375,91307.24,36,84,82.0,01/2020,24660,0,N,,,,,,,,,,,,,,,,,,,N
3976400,296989945407,02/01/2013,,4.375,91307.24,37,83,82.0,01/2020,24660,0,N,,,,,,,,,,,,,,,,,,,N
3976401,296989945407,03/01/2013,,4.375,90341.86,38,82,81.0,01/2020,24660,0,N,,,,,,,,,,,,,,,,,,,N
3976402,296989945407,04/01/2013,,4.375,88400.53,39,81,79.0,01/2020,24660,0,N,,,,,,,,,,,,,,,,,,,N
3976403,296989945407,05/01/2013,,4.375,88400.53,40,80,79.0,01/2020,24660,0,N,,,,,,,,,,,,,,,,,,,N
3976404,296989945407,06/01/2013,,4.375,88400.53,41,79,0.0,01/2020,24660,X,N,1.0,06/2013,,,,,,,,,,,,,,,N,,
