,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
426590,121139955978,03/01/2010,"JP MORGAN CHASE BANK, NA",4.75,,1,179,178.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
426591,121139955978,04/01/2010,,4.75,,2,178,178.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
426592,121139955978,05/01/2010,,4.75,,3,177,177.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
426593,121139955978,06/01/2010,,4.75,,4,176,175.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
426594,121139955978,07/01/2010,,4.75,,5,175,174.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
426595,121139955978,08/01/2010,,4.75,,6,174,174.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
426596,121139955978,09/01/2010,,4.75,128428.13,7,173,173.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
426597,121139955978,10/01/2010,,4.75,127909.75,8,172,172.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
426598,121139955978,11/01/2010,,4.75,127389.32,9,171,171.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
426599,121139955978,12/01/2010,,4.75,126866.83,10,170,170.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
426600,121139955978,01/01/2011,,4.75,126342.27,11,169,169.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
426601,121139955978,02/01/2011,,4.75,125815.63,12,168,168.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
426602,121139955978,03/01/2011,,4.75,125286.91,13,167,167.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
