,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4299170,312789528262,03/01/2010,"JP MORGAN CHASE BANK, NA",4.625,,1,359,358.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
4299171,312789528262,04/01/2010,,4.625,,2,358,358.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
4299172,312789528262,05/01/2010,,4.625,,3,357,357.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
4299173,312789528262,06/01/2010,,4.625,,4,356,356.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
4299174,312789528262,07/01/2010,,4.625,,5,355,355.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
4299175,312789528262,08/01/2010,,4.625,,6,354,354.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
4299176,312789528262,09/01/2010,,4.625,219976.36,7,353,353.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
4299177,312789528262,10/01/2010,,4.625,219682.8,8,352,352.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
4299178,312789528262,11/01/2010,,4.625,219388.1,9,351,351.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
4299179,312789528262,12/01/2010,,4.625,219092.27,10,350,350.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
4299180,312789528262,01/01/2011,,4.625,218795.3,11,349,349.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
4299181,312789528262,02/01/2011,,4.625,218497.18,12,348,348.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
4299182,312789528262,03/01/2011,,4.625,218197.91,13,347,347.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
4299183,312789528262,04/01/2011,,4.625,217897.49,14,346,346.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
4299184,312789528262,05/01/2011,,4.625,217595.91,15,345,345.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
4299185,312789528262,06/01/2011,,4.625,217293.17,16,344,344.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
4299186,312789528262,07/01/2011,,4.625,216989.26,17,343,343.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
4299187,312789528262,08/01/2011,,4.625,216684.18,18,342,342.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
4299188,312789528262,09/01/2011,,4.625,216377.93,19,341,341.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
4299189,312789528262,10/01/2011,,4.625,216070.5,20,340,340.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
4299190,312789528262,11/01/2011,,4.625,215761.88,21,339,339.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
4299191,312789528262,12/01/2011,,4.625,215452.07,22,338,338.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
4299192,312789528262,01/01/2012,,4.625,215141.07,23,337,337.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
4299193,312789528262,02/01/2012,,4.625,214828.87,24,336,336.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
4299194,312789528262,03/01/2012,,4.625,214515.47,25,335,335.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
4299195,312789528262,04/01/2012,,4.625,214515.47,26,334,0.0,02/2040,37980,X,N,1.0,04/2012,,,,,,,,,,,,,,,N,,
