,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13668889,780217291930,03/01/2010,ALLY BANK,5.25,,0,360,360.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13668890,780217291930,04/01/2010,,5.25,,1,359,358.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13668891,780217291930,05/01/2010,,5.25,,2,358,357.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13668892,780217291930,06/01/2010,,5.25,,3,357,356.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13668893,780217291930,07/01/2010,,5.25,,4,356,355.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13668894,780217291930,08/01/2010,,5.25,,5,355,355.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13668895,780217291930,09/01/2010,,5.25,222177.64,6,354,353.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13668896,780217291930,10/01/2010,,5.25,221912.73,7,353,352.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13668897,780217291930,11/01/2010,,5.25,221912.73,8,352,352.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13668898,780217291930,12/01/2010,,5.25,221379.42,9,351,350.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13668899,780217291930,01/01/2011,,5.25,221111.01,10,350,349.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13668900,780217291930,02/01/2011,,5.25,221111.01,11,349,349.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13668901,780217291930,03/01/2011,,5.25,220570.67,12,348,347.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13668902,780217291930,04/01/2011,,5.25,220298.73,13,347,346.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13668903,780217291930,05/01/2011,,5.25,220025.6,14,346,345.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13668904,780217291930,06/01/2011,,5.25,219751.27,15,345,344.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13668905,780217291930,07/01/2011,,5.25,219466.7,16,344,343.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13668906,780217291930,08/01/2011,,5.25,219189.93,17,343,342.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13668907,780217291930,09/01/2011,,5.25,218911.95,18,342,341.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13668908,780217291930,10/01/2011,,5.25,218632.75,19,341,340.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13668909,780217291930,11/01/2011,,5.25,218352.33,20,340,339.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13668910,780217291930,12/01/2011,,5.25,218070.68,21,339,338.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
