,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7055111,450197023734,03/01/2010,"WELLS FARGO BANK, N.A.",5.25,,0,180,179.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7055112,450197023734,04/01/2010,,5.25,,1,179,179.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7055113,450197023734,05/01/2010,,5.25,,2,178,177.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7055114,450197023734,06/01/2010,,5.25,,3,177,176.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7055115,450197023734,07/01/2010,,5.25,,4,176,176.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7055116,450197023734,08/01/2010,,5.25,,5,175,175.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7055117,450197023734,09/01/2010,,5.25,97736.46,6,174,174.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7055118,450197023734,10/01/2010,,5.25,97360.18,7,173,173.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7055119,450197023734,11/01/2010,,5.25,96982.25,8,172,172.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7055120,450197023734,12/01/2010,,5.25,96221.43,9,171,170.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7055121,450197023734,01/01/2011,,5.25,96221.43,10,170,170.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7055122,450197023734,02/01/2011,,5.25,95838.52,11,169,169.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7055123,450197023734,03/01/2011,,5.25,95453.93,12,168,168.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7055124,450197023734,04/01/2011,,5.25,95067.66,13,167,167.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7055125,450197023734,05/01/2011,,5.25,94679.7,14,166,166.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7055126,450197023734,06/01/2011,,5.25,93898.68,15,165,164.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7055127,450197023734,07/01/2011,,5.25,93898.68,16,164,164.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7055128,450197023734,08/01/2011,,5.25,93505.61,17,163,163.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7055129,450197023734,09/01/2011,,5.25,92714.3,18,162,161.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7055130,450197023734,10/01/2011,,5.25,92714.3,19,161,161.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7055131,450197023734,11/01/2011,,5.25,92306.05,20,160,160.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7055132,450197023734,12/01/2011,,5.25,91906.01,21,159,159.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7055133,450197023734,01/01/2012,,5.25,91442.69,22,158,158.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7055134,450197023734,02/01/2012,,5.25,90977.34,23,157,157.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7055135,450197023734,03/01/2012,,5.25,90558.02,24,156,156.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7055136,450197023734,04/01/2012,,5.25,90136.86,25,155,155.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7055137,450197023734,05/01/2012,,5.25,89713.86,26,154,154.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7055138,450197023734,06/01/2012,,5.25,89289.01,27,153,153.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7055139,450197023734,07/01/2012,,5.25,88862.3,28,152,152.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7055140,450197023734,08/01/2012,,5.25,88433.72,29,151,151.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7055141,450197023734,09/01/2012,,5.25,88003.27,30,150,150.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7055142,450197023734,10/01/2012,,5.25,87570.93,31,149,149.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7055143,450197023734,11/01/2012,,5.25,86936.7,32,148,147.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7055144,450197023734,12/01/2012,,5.25,86299.7,33,147,146.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7055145,450197023734,01/01/2013,,5.25,85659.91,34,146,144.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7055146,450197023734,02/01/2013,,5.25,85017.32,35,145,143.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7055147,450197023734,03/01/2013,,5.25,84414.44,36,144,141.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7055148,450197023734,04/01/2013,,5.25,83808.92,37,143,140.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7055149,450197023734,05/01/2013,,5.25,83200.75,38,142,139.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7055150,450197023734,06/01/2013,,5.25,82589.92,39,141,137.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7055151,450197023734,07/01/2013,,5.25,81976.42,40,140,136.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7055152,450197023734,08/01/2013,,5.25,81360.24,41,139,134.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7055153,450197023734,09/01/2013,,5.25,80741.36,42,138,133.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7055154,450197023734,10/01/2013,,5.25,80119.77,43,137,132.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7055155,450197023734,11/01/2013,,5.25,79495.46,44,136,130.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7055156,450197023734,12/01/2013,,5.25,78868.42,45,135,129.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7055157,450197023734,01/01/2014,,5.25,78238.64,46,134,128.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7055158,450197023734,02/01/2014,,5.25,77606.1,47,133,126.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7055159,450197023734,03/01/2014,,5.25,76833.8,48,132,125.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7055160,450197023734,04/01/2014,,5.25,76058.12,49,131,123.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7055161,450197023734,05/01/2014,,5.25,75279.04,50,130,121.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7055162,450197023734,06/01/2014,,5.25,74496.56,51,129,120.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7055163,450197023734,07/01/2014,,5.25,73710.65,52,128,118.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7055164,450197023734,08/01/2014,,5.25,72921.3,53,127,116.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7055165,450197023734,09/01/2014,,5.25,72921.3,54,126,0.0,03/2025,33100,X,N,1.0,09/2014,,,,,,,,,,,,,,,N,,
