,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9584068,576256162995,01/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,359.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9584069,576256162995,02/01/2010,,4.875,,1,359,358.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9584070,576256162995,03/01/2010,,4.875,,2,358,356.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9584071,576256162995,04/01/2010,,4.875,,3,357,355.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9584072,576256162995,05/01/2010,,4.875,,4,356,354.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9584073,576256162995,06/01/2010,,4.875,,5,355,353.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9584074,576256162995,07/01/2010,,4.875,72178.92,6,354,351.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9584075,576256162995,08/01/2010,,4.875,72085.83,7,353,350.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9584076,576256162995,09/01/2010,,4.875,71490.33,8,352,344.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9584077,576256162995,10/01/2010,,4.875,70902.12,9,351,338.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9584078,576256162995,11/01/2010,,4.875,70803.84,10,350,337.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9584079,576256162995,12/01/2010,,4.875,70604.75,11,349,335.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9584080,576256162995,01/01/2011,,4.875,70404.86,12,348,333.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9584081,576256162995,02/01/2011,,4.875,70404.86,13,347,333.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9584082,576256162995,03/01/2011,,4.875,70204.15,14,346,331.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9584083,576256162995,04/01/2011,,4.875,70204.15,15,345,331.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
