,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16049362,899009996041,01/01/2010,OTHER,4.5,,-1,181,180.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16049363,899009996041,02/01/2010,,4.5,,0,180,180.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16049364,899009996041,03/01/2010,,4.5,,1,179,179.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16049365,899009996041,04/01/2010,,4.5,,2,178,178.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16049366,899009996041,05/01/2010,,4.5,,3,177,177.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16049367,899009996041,06/01/2010,,4.5,,4,176,176.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16049368,899009996041,07/01/2010,,4.5,104120.21,5,175,174.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16049369,899009996041,08/01/2010,,4.5,103597.84,6,174,173.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16049370,899009996041,09/01/2010,,4.5,103073.51,7,173,172.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16049371,899009996041,10/01/2010,,4.5,102547.22,8,172,171.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16049372,899009996041,11/01/2010,,4.5,102018.95,9,171,169.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16049373,899009996041,12/01/2010,,4.5,101488.7,10,170,168.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16049374,899009996041,01/01/2011,,4.5,100956.46,11,169,167.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16049375,899009996041,02/01/2011,,4.5,100422.23,12,168,166.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16049376,899009996041,03/01/2011,,4.5,99885.99,13,167,165.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16049377,899009996041,04/01/2011,,4.5,99347.74,14,166,163.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16049378,899009996041,05/01/2011,,4.5,98807.48,15,165,162.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16049379,899009996041,06/01/2011,,4.5,89265.19,16,164,142.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16049380,899009996041,07/01/2011,,4.5,88687.11,17,163,140.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16049381,899009996041,08/01/2011,,4.5,88106.87,18,162,139.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16049382,899009996041,09/01/2011,,4.5,87524.45,19,161,138.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16049383,899009996041,10/01/2011,,4.5,86939.85,20,160,137.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16049384,899009996041,11/01/2011,,4.5,86353.06,21,159,136.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16049385,899009996041,12/01/2011,,4.5,85808.3,22,158,134.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16049386,899009996041,01/01/2012,,4.5,85261.5,23,157,133.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16049387,899009996041,02/01/2012,,4.5,84712.65,24,156,132.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16049388,899009996041,03/01/2012,,4.5,84161.74,25,155,131.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16049389,899009996041,04/01/2012,,4.5,83608.77,26,154,130.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16049390,899009996041,05/01/2012,,4.5,83053.72,27,153,129.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16049391,899009996041,06/01/2012,,4.5,82496.59,28,152,128.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16049392,899009996041,07/01/2012,,4.5,82496.59,29,151,0.0,02/2025,0,X,N,1.0,07/2012,,,,,,,,,,,,,,,N,,
