,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13765866,785076169791,03/01/2010,ALLY BANK,5.875,,1,359,352.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13765867,785076169791,04/01/2010,,5.875,,2,358,347.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13765868,785076169791,05/01/2010,,5.875,,3,357,346.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13765869,785076169791,06/01/2010,,5.875,,4,356,341.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13765870,785076169791,07/01/2010,,5.875,,5,355,337.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13765871,785076169791,08/01/2010,,5.875,,6,354,337.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13765872,785076169791,09/01/2010,,5.875,87659.78,7,353,336.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13765873,785076169791,10/01/2010,,5.875,87659.78,8,352,336.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13765874,785076169791,11/01/2010,,5.875,87244.36,9,351,332.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13765875,785076169791,12/01/2010,,5.875,87244.36,10,350,0.0,02/2040,38060,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
