,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15071159,850557687160,02/01/2010,ALLY BANK,5.375,,0,360,360.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
15071160,850557687160,03/01/2010,,5.375,,1,359,359.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
15071161,850557687160,04/01/2010,,5.375,,2,358,358.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
15071162,850557687160,05/01/2010,,5.375,,3,357,357.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
15071163,850557687160,06/01/2010,,5.375,,4,356,356.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
15071164,850557687160,07/01/2010,,5.375,,5,355,354.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
15071165,850557687160,08/01/2010,,5.375,121426.96,6,354,353.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
15071166,850557687160,09/01/2010,,5.375,121285.45,7,353,352.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
15071167,850557687160,10/01/2010,,5.375,121143.31,8,352,351.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
15071168,850557687160,11/01/2010,,5.375,121000.53,9,351,350.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
15071169,850557687160,12/01/2010,,5.375,120857.11,10,350,349.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
15071170,850557687160,01/01/2011,,5.375,120713.05,11,349,348.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
15071171,850557687160,02/01/2011,,5.375,120568.34,12,348,347.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
15071172,850557687160,03/01/2011,,5.375,120422.99,13,347,346.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
15071173,850557687160,04/01/2011,,5.375,120276.98,14,346,345.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
15071174,850557687160,05/01/2011,,5.375,120130.32,15,345,344.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
15071175,850557687160,06/01/2011,,5.375,119983.0,16,344,343.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
15071176,850557687160,07/01/2011,,5.375,119835.02,17,343,342.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
15071177,850557687160,08/01/2011,,5.375,119686.38,18,342,341.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
15071178,850557687160,09/01/2011,,5.375,119537.08,19,341,340.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
15071179,850557687160,10/01/2011,,5.375,119387.11,20,340,339.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
15071180,850557687160,11/01/2011,,5.375,119236.46,21,339,338.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
15071181,850557687160,12/01/2011,,5.375,119085.14,22,338,337.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
15071182,850557687160,01/01/2012,,5.375,118933.14,23,337,336.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
15071183,850557687160,02/01/2012,,5.375,118780.46,24,336,335.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
15071184,850557687160,03/01/2012,,5.375,118627.1,25,335,334.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
15071185,850557687160,04/01/2012,,5.375,118473.05,26,334,333.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
15071186,850557687160,05/01/2012,,5.375,118318.31,27,333,332.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
15071187,850557687160,06/01/2012,,5.375,118162.88,28,332,331.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
15071188,850557687160,07/01/2012,,5.375,118006.75,29,331,330.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
15071189,850557687160,08/01/2012,,5.375,117849.92,30,330,329.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
15071190,850557687160,09/01/2012,,5.375,117692.39,31,329,328.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
15071191,850557687160,10/01/2012,,5.375,117534.15,32,328,327.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
15071192,850557687160,11/01/2012,,5.375,117375.21,33,327,326.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
15071193,850557687160,12/01/2012,,5.375,117215.55,34,326,325.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
15071194,850557687160,01/01/2013,,5.375,117055.18,35,325,324.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
15071195,850557687160,02/01/2013,,5.375,116894.09,36,324,323.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
15071196,850557687160,03/01/2013,,5.375,116732.28,37,323,322.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
15071197,850557687160,04/01/2013,QUICKEN LOANS INC.,5.375,116569.74,38,322,321.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,Y
15071198,850557687160,05/01/2013,,5.375,116406.48,39,321,320.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
15071199,850557687160,06/01/2013,,5.375,116242.48,40,320,319.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
15071200,850557687160,07/01/2013,,5.375,116077.75,41,319,318.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
15071201,850557687160,08/01/2013,,5.375,115912.28,42,318,317.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,Y
15071202,850557687160,09/01/2013,,5.375,115746.07,43,317,316.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
15071203,850557687160,10/01/2013,,5.375,115579.12,44,316,315.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
15071204,850557687160,11/01/2013,,5.375,115411.42,45,315,314.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
15071205,850557687160,12/01/2013,,5.375,115242.97,46,314,313.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
15071206,850557687160,01/01/2014,,5.375,115073.76,47,313,312.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
15071207,850557687160,02/01/2014,,5.375,114903.79,48,312,311.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
15071208,850557687160,03/01/2014,,5.375,114733.06,49,311,310.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
15071209,850557687160,04/01/2014,,5.375,114561.57,50,310,309.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
15071210,850557687160,05/01/2014,,5.375,114389.31,51,309,308.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
15071211,850557687160,06/01/2014,,5.375,114216.28,52,308,307.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
15071212,850557687160,07/01/2014,,5.375,114042.47,53,307,306.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
15071213,850557687160,08/01/2014,,5.375,113867.89,54,306,305.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
15071214,850557687160,09/01/2014,,5.375,113692.52,55,305,304.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
15071215,850557687160,10/01/2014,,5.375,113516.37,56,304,303.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
