,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9437472,568729758896,02/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,0,360,360.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437473,568729758896,03/01/2010,,4.875,,1,359,359.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437474,568729758896,04/01/2010,,4.875,,2,358,358.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437475,568729758896,05/01/2010,,4.875,,3,357,357.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437476,568729758896,06/01/2010,,4.875,,4,356,356.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437477,568729758896,07/01/2010,,4.875,,5,355,355.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437478,568729758896,08/01/2010,,4.875,371957.74,6,354,354.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437479,568729758896,09/01/2010,,4.875,371468.82,7,353,353.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437480,568729758896,10/01/2010,,4.875,370977.91,8,352,352.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437481,568729758896,11/01/2010,,4.875,370485.01,9,351,351.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437482,568729758896,12/01/2010,,4.875,369990.11,10,350,350.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437483,568729758896,01/01/2011,,4.875,369493.19,11,349,349.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437484,568729758896,02/01/2011,,4.875,368994.26,12,348,348.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437485,568729758896,03/01/2011,,4.875,368493.3,13,347,347.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437486,568729758896,04/01/2011,,4.875,367990.3,14,346,346.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437487,568729758896,05/01/2011,,4.875,367485.26,15,345,345.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437488,568729758896,06/01/2011,,4.875,366978.17,16,344,344.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437489,568729758896,07/01/2011,,4.875,366469.02,17,343,343.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437490,568729758896,08/01/2011,,4.875,365957.8,18,342,342.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437491,568729758896,09/01/2011,,4.875,365444.5,19,341,341.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437492,568729758896,10/01/2011,,4.875,364929.12,20,340,340.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437493,568729758896,11/01/2011,,4.875,364411.64,21,339,339.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437494,568729758896,12/01/2011,,4.875,363892.06,22,338,338.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437495,568729758896,01/01/2012,,4.875,363370.37,23,337,337.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437496,568729758896,02/01/2012,,4.875,362846.56,24,336,336.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437497,568729758896,03/01/2012,,4.875,361792.55,25,335,334.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437498,568729758896,04/01/2012,,4.875,361792.55,26,334,334.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437499,568729758896,05/01/2012,,4.875,360729.96,27,333,332.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437500,568729758896,06/01/2012,,4.875,360729.96,28,332,332.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437501,568729758896,07/01/2012,,4.875,360195.43,29,331,331.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437502,568729758896,08/01/2012,,4.875,359658.72,30,330,330.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437503,568729758896,09/01/2012,,4.875,359119.83,31,329,328.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437504,568729758896,10/01/2012,,4.875,358578.75,32,328,327.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437505,568729758896,11/01/2012,,4.875,358035.48,33,327,326.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437506,568729758896,12/01/2012,,4.875,356942.3,34,326,324.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437507,568729758896,01/01/2013,,4.875,356942.3,35,325,324.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437508,568729758896,02/01/2013,,4.875,356392.38,36,324,323.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437509,568729758896,03/01/2013,,4.875,355840.22,37,323,322.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437510,568729758896,04/01/2013,,4.875,355285.82,38,322,321.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437511,568729758896,05/01/2013,,4.875,354729.17,39,321,320.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437512,568729758896,06/01/2013,,4.875,354170.26,40,320,319.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437513,568729758896,07/01/2013,,4.875,353609.08,41,319,318.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437514,568729758896,08/01/2013,,4.875,352479.87,42,318,316.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437515,568729758896,09/01/2013,,4.875,352479.87,43,317,316.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437516,568729758896,10/01/2013,,4.875,351341.46,44,316,314.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437517,568729758896,11/01/2013,,4.875,350768.78,45,315,313.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437518,568729758896,12/01/2013,,4.875,349768.78,46,314,311.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437519,568729758896,01/01/2014,,4.875,348608.3,47,313,309.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437520,568729758896,02/01/2014,,4.875,348024.52,48,312,308.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437521,568729758896,03/01/2014,,4.875,347438.37,49,311,307.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437522,568729758896,04/01/2014,,4.875,346849.84,50,310,306.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437523,568729758896,05/01/2014,,4.875,346258.92,51,309,305.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437524,568729758896,06/01/2014,,4.875,346258.92,52,308,305.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437525,568729758896,07/01/2014,,4.875,345665.6,53,307,304.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437526,568729758896,08/01/2014,,4.875,344487.98,54,306,302.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437527,568729758896,09/01/2014,,4.875,343903.72,55,305,301.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437528,568729758896,10/01/2014,,4.875,343903.72,56,304,301.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437529,568729758896,11/01/2014,,4.875,343317.09,57,303,300.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437530,568729758896,12/01/2014,,4.875,342728.08,58,302,299.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
9437531,568729758896,01/01/2015,,4.875,342136.67,59,301,298.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
