,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11202359,657421538004,02/01/2010,ALLY BANK,4.75,,0,120,119.0,02/2020,43780,0,N,,,,,,,,,,,,,,,,,,,N
11202360,657421538004,03/01/2010,,4.75,,1,119,119.0,02/2020,43780,0,N,,,,,,,,,,,,,,,,,,,N
11202361,657421538004,04/01/2010,,4.75,,2,118,116.0,02/2020,43780,0,N,,,,,,,,,,,,,,,,,,,N
11202362,657421538004,05/01/2010,,4.75,,3,117,116.0,02/2020,43780,0,N,,,,,,,,,,,,,,,,,,,N
11202363,657421538004,06/01/2010,,4.75,,4,116,108.0,02/2020,43780,0,N,,,,,,,,,,,,,,,,,,,N
11202364,657421538004,07/01/2010,,4.75,,5,115,107.0,02/2020,43780,0,N,,,,,,,,,,,,,,,,,,,N
11202365,657421538004,08/01/2010,,4.75,256585.9,6,114,106.0,02/2020,43780,0,N,,,,,,,,,,,,,,,,,,,N
11202366,657421538004,09/01/2010,,4.75,243613.39,7,113,99.0,02/2020,43780,0,N,,,,,,,,,,,,,,,,,,,N
11202367,657421538004,10/01/2010,,4.75,241589.53,8,112,98.0,02/2020,43780,0,N,,,,,,,,,,,,,,,,,,,N
11202368,657421538004,11/01/2010,,4.75,239557.66,9,111,97.0,02/2020,43780,0,N,,,,,,,,,,,,,,,,,,,N
11202369,657421538004,12/01/2010,,4.75,237517.75,10,110,96.0,02/2020,43780,0,N,,,,,,,,,,,,,,,,,,,N
11202370,657421538004,01/01/2011,,4.75,225469.76,11,109,90.0,02/2020,43780,0,N,,,,,,,,,,,,,,,,,,,N
11202371,657421538004,02/01/2011,,4.75,223374.08,12,108,89.0,02/2020,43780,0,N,,,,,,,,,,,,,,,,,,,N
11202372,657421538004,03/01/2011,,4.75,221270.11,13,107,88.0,02/2020,43780,0,N,,,,,,,,,,,,,,,,,,,N
11202373,657421538004,04/01/2011,,4.75,219157.81,14,106,87.0,02/2020,43780,0,N,,,,,,,,,,,,,,,,,,,N
11202374,657421538004,05/01/2011,,4.75,217037.15,15,105,86.0,02/2020,43780,0,N,,,,,,,,,,,,,,,,,,,N
11202375,657421538004,06/01/2011,,4.75,214908.1,16,104,85.0,02/2020,43780,0,N,,,,,,,,,,,,,,,,,,,N
11202376,657421538004,07/01/2011,,4.75,214908.1,17,103,0.0,02/2020,43780,X,N,1.0,07/2011,,,,,,,,,,,,,,,N,,
