,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
18072021,999573494050,01/01/2010,"WELLS FARGO BANK, N.A.",5.25,,0,360,359.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
18072022,999573494050,02/01/2010,,5.25,,1,359,358.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
18072023,999573494050,03/01/2010,,5.25,,2,358,357.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
18072024,999573494050,04/01/2010,,5.25,,3,357,356.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
18072025,999573494050,05/01/2010,,5.25,,4,356,355.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
18072026,999573494050,06/01/2010,,5.25,,5,355,354.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
18072027,999573494050,07/01/2010,,5.25,62041.15,6,354,353.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
18072028,999573494050,08/01/2010,,5.25,61967.18,7,353,352.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
18072029,999573494050,09/01/2010,,5.25,61892.89,8,352,351.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
18072030,999573494050,10/01/2010,,5.25,61818.27,9,351,350.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
18072031,999573494050,11/01/2010,,5.25,61743.32,10,350,349.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
18072032,999573494050,12/01/2010,,5.25,61668.05,11,349,348.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
18072033,999573494050,01/01/2011,,5.25,61592.45,12,348,347.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
18072034,999573494050,02/01/2011,,5.25,61516.52,13,347,346.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
18072035,999573494050,03/01/2011,,5.25,61440.25,14,346,345.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
18072036,999573494050,04/01/2011,,5.25,61363.65,15,345,344.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
18072037,999573494050,05/01/2011,,5.25,61286.72,16,344,343.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
18072038,999573494050,06/01/2011,,5.25,61209.45,17,343,342.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
18072039,999573494050,07/01/2011,,5.25,61131.84,18,342,341.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
18072040,999573494050,08/01/2011,,5.25,61131.84,19,341,341.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
18072041,999573494050,09/01/2011,,5.25,60975.6,20,340,339.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
18072042,999573494050,10/01/2011,,5.25,60896.97,21,339,338.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
18072043,999573494050,11/01/2011,,5.25,60817.99,22,338,337.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
18072044,999573494050,12/01/2011,,5.25,60817.99,23,337,337.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
18072045,999573494050,01/01/2012,,5.25,60659.0,24,336,335.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
18072046,999573494050,02/01/2012,,5.25,60659.0,25,335,335.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
18072047,999573494050,03/01/2012,,5.25,60498.61,26,334,333.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
18072048,999573494050,04/01/2012,,5.25,60417.89,27,333,332.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
18072049,999573494050,05/01/2012,,5.25,60336.82,28,332,331.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
18072050,999573494050,06/01/2012,,5.25,60255.39,29,331,330.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
18072051,999573494050,07/01/2012,,5.25,60173.61,30,330,329.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
18072052,999573494050,08/01/2012,,5.25,60173.61,31,329,329.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
18072053,999573494050,09/01/2012,,5.25,60091.47,32,328,328.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
18072054,999573494050,10/01/2012,,5.25,59926.11,33,327,326.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
18072055,999573494050,11/01/2012,,5.25,59842.89,34,326,325.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
