,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12497544,722551500216,03/01/2010,"BANK OF AMERICA, N.A.",4.875,,1,359,359.0,02/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
12497545,722551500216,04/01/2010,,4.875,,2,358,358.0,02/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
12497546,722551500216,05/01/2010,,4.875,,3,357,357.0,02/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
12497547,722551500216,06/01/2010,,4.875,,4,356,356.0,02/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
12497548,722551500216,07/01/2010,,4.875,,5,355,355.0,02/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
12497549,722551500216,08/01/2010,,4.875,,6,354,354.0,02/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
12497550,722551500216,09/01/2010,,4.875,118954.48,7,353,353.0,02/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
12497551,722551500216,10/01/2010,,4.875,118802.68,8,352,352.0,02/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
12497552,722551500216,11/01/2010,,4.875,118650.27,9,351,351.0,02/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
12497553,722551500216,12/01/2010,,4.875,118497.24,10,350,350.0,02/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
12497554,722551500216,01/01/2011,,4.875,118343.59,11,349,349.0,02/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
12497555,722551500216,02/01/2011,,4.875,118189.31,12,348,348.0,02/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
12497556,722551500216,03/01/2011,,4.875,118034.4,13,347,347.0,02/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
12497557,722551500216,04/01/2011,,4.875,117878.86,14,346,346.0,02/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
12497558,722551500216,05/01/2011,,4.875,117722.69,15,345,345.0,02/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
12497559,722551500216,06/01/2011,,4.875,117565.89,16,344,344.0,02/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
12497560,722551500216,07/01/2011,,4.875,117408.45,17,343,343.0,02/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
12497561,722551500216,08/01/2011,,4.875,117250.37,18,342,342.0,02/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
12497562,722551500216,09/01/2011,,4.875,117091.65,19,341,341.0,02/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
12497563,722551500216,10/01/2011,,4.875,116932.28,20,340,340.0,02/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
12497564,722551500216,11/01/2011,,4.875,116772.27,21,339,339.0,02/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
12497565,722551500216,12/01/2011,,4.875,116611.61,22,338,338.0,02/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
12497566,722551500216,01/01/2012,,4.875,116450.29,23,337,337.0,02/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
12497567,722551500216,02/01/2012,,4.875,116288.32,24,336,336.0,02/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
12497568,722551500216,03/01/2012,,4.875,116125.69,25,335,335.0,02/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
12497569,722551500216,04/01/2012,,4.875,115962.4,26,334,334.0,02/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
12497570,722551500216,05/01/2012,,4.875,115798.45,27,333,333.0,02/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
12497571,722551500216,06/01/2012,,4.875,115633.83,28,332,332.0,02/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
12497572,722551500216,07/01/2012,,4.875,115468.54,29,331,331.0,02/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
12497573,722551500216,08/01/2012,,4.875,115302.58,30,330,330.0,02/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
12497574,722551500216,09/01/2012,,4.875,115135.95,31,329,329.0,02/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
12497575,722551500216,10/01/2012,,4.875,114968.64,32,328,328.0,02/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
12497576,722551500216,11/01/2012,,4.875,114800.65,33,327,327.0,02/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
12497577,722551500216,12/01/2012,,4.875,114631.98,34,326,326.0,02/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
12497578,722551500216,01/01/2013,,4.875,114462.62,35,325,325.0,02/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
12497579,722551500216,02/01/2013,,4.875,114292.57,36,324,324.0,02/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
12497580,722551500216,03/01/2013,,4.875,114121.83,37,323,323.0,02/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
12497581,722551500216,04/01/2013,,4.875,113950.4,38,322,322.0,02/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
12497582,722551500216,05/01/2013,,4.875,113778.27,39,321,321.0,02/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
12497583,722551500216,06/01/2013,,4.875,113605.44,40,320,320.0,02/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
12497584,722551500216,07/01/2013,,4.875,113431.91,41,319,319.0,02/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
12497585,722551500216,08/01/2013,,4.875,113257.68,42,318,318.0,02/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
12497586,722551500216,09/01/2013,,4.875,113082.74,43,317,317.0,02/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
12497587,722551500216,10/01/2013,,4.875,112907.09,44,316,316.0,02/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
12497588,722551500216,11/01/2013,,4.875,112730.73,45,315,315.0,02/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
12497589,722551500216,12/01/2013,,4.875,112553.65,46,314,314.0,02/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
12497590,722551500216,01/01/2014,,4.875,112375.85,47,313,313.0,02/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
12497591,722551500216,02/01/2014,,4.875,112197.33,48,312,312.0,02/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
12497592,722551500216,03/01/2014,,4.875,112018.08,49,311,311.0,02/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
12497593,722551500216,04/01/2014,,4.875,111838.1,50,310,310.0,02/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
12497594,722551500216,05/01/2014,,4.875,111657.39,51,309,309.0,02/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
12497595,722551500216,06/01/2014,,4.875,111475.95,52,308,308.0,02/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
12497596,722551500216,07/01/2014,,4.875,111293.77,53,307,307.0,02/2040,15940,0,N,,,,,,,,,,,,,,,,,,,N
12497597,722551500216,08/01/2014,,4.875,111293.77,54,306,0.0,02/2040,15940,X,N,1.0,08/2014,,,,,,,,,,,,,,,N,,
