,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7362694,465373272772,01/01/2010,"BANK OF AMERICA, N.A.",5.125,,1,359,359.0,12/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
7362695,465373272772,02/01/2010,,5.125,,2,358,358.0,12/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
7362696,465373272772,03/01/2010,,5.125,,3,357,357.0,12/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
7362697,465373272772,04/01/2010,,5.125,,4,356,356.0,12/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
7362698,465373272772,05/01/2010,,5.125,,5,355,355.0,12/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
7362699,465373272772,06/01/2010,,5.125,,6,354,354.0,12/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
7362700,465373272772,07/01/2010,,5.125,125149.49,7,353,353.0,12/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
7362701,465373272772,08/01/2010,,5.125,124996.84,8,352,352.0,12/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
7362702,465373272772,09/01/2010,,5.125,124843.54,9,351,351.0,12/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
7362703,465373272772,10/01/2010,,5.125,124689.59,10,350,350.0,12/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
7362704,465373272772,11/01/2010,,5.125,124534.98,11,349,349.0,12/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
7362705,465373272772,12/01/2010,,5.125,124379.71,12,348,348.0,12/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
7362706,465373272772,01/01/2011,,5.125,124223.78,13,347,347.0,12/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
