,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6597564,427405407495,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6597565,427405407495,03/01/2010,,4.875,,2,358,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6597566,427405407495,04/01/2010,,4.875,,3,357,357.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6597567,427405407495,05/01/2010,,4.875,,4,356,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6597568,427405407495,06/01/2010,,4.875,,5,355,354.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6597569,427405407495,07/01/2010,,4.875,,6,354,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6597570,427405407495,08/01/2010,,4.875,411986.27,7,353,351.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6597571,427405407495,09/01/2010,,4.875,411225.4,8,352,349.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6597572,427405407495,10/01/2010,,4.875,410461.44,9,351,348.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6597573,427405407495,11/01/2010,,4.875,409694.38,10,350,347.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6597574,427405407495,12/01/2010,,4.875,408924.2,11,349,345.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6597575,427405407495,01/01/2011,,4.875,408150.89,12,348,344.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6597576,427405407495,02/01/2011,,4.875,407374.44,13,347,342.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6597577,427405407495,03/01/2011,,4.875,406594.84,14,346,341.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6597578,427405407495,04/01/2011,,4.875,405790.61,15,345,340.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6597579,427405407495,05/01/2011,,4.875,405006.15,16,344,338.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6597580,427405407495,06/01/2011,,4.875,404218.51,17,343,337.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6597581,427405407495,07/01/2011,,4.875,403538.01,18,342,336.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6597582,427405407495,08/01/2011,,4.875,402744.4,19,341,334.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6597583,427405407495,09/01/2011,,4.875,401947.57,20,340,333.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6597584,427405407495,10/01/2011,,4.875,401147.5,21,339,331.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6597585,427405407495,11/01/2011,,4.875,400344.18,22,338,330.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
