,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1642781,181486424696,01/01/2010,"WELLS FARGO BANK, N.A.",4.625,,0,180,180.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1642782,181486424696,02/01/2010,,4.625,,1,179,179.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1642783,181486424696,03/01/2010,,4.625,,2,178,178.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1642784,181486424696,04/01/2010,,4.625,,3,177,177.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1642785,181486424696,05/01/2010,,4.625,,4,176,176.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1642786,181486424696,06/01/2010,,4.625,,5,175,175.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1642787,181486424696,07/01/2010,,4.625,146492.5,6,174,174.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1642788,181486424696,08/01/2010,,4.625,145900.01,7,173,173.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1642789,181486424696,09/01/2010,,4.625,145305.23,8,172,172.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1642790,181486424696,10/01/2010,,4.625,144708.16,9,171,171.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1642791,181486424696,11/01/2010,,4.625,144108.79,10,170,170.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1642792,181486424696,12/01/2010,,4.625,143507.11,11,169,169.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1642793,181486424696,01/01/2011,,4.625,142903.11,12,168,168.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1642794,181486424696,02/01/2011,,4.625,142296.78,13,167,167.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1642795,181486424696,03/01/2011,,4.625,141688.12,14,166,166.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1642796,181486424696,04/01/2011,,4.625,141077.11,15,165,165.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1642797,181486424696,05/01/2011,,4.625,140463.74,16,164,164.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1642798,181486424696,06/01/2011,,4.625,139848.01,17,163,163.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1642799,181486424696,07/01/2011,,4.625,139229.91,18,162,162.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1642800,181486424696,08/01/2011,,4.625,138609.43,19,161,161.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1642801,181486424696,09/01/2011,,4.625,137986.55,20,160,160.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1642802,181486424696,10/01/2011,,4.625,137361.27,21,159,159.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1642803,181486424696,11/01/2011,,4.625,136733.58,22,158,158.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1642804,181486424696,12/01/2011,,4.625,136103.47,23,157,157.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1642805,181486424696,01/01/2012,,4.625,135470.94,24,156,156.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1642806,181486424696,02/01/2012,,4.625,134835.97,25,155,155.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1642807,181486424696,03/01/2012,,4.625,134198.55,26,154,154.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1642808,181486424696,04/01/2012,,4.625,133558.67,27,153,153.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1642809,181486424696,05/01/2012,,4.625,132916.33,28,152,152.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1642810,181486424696,06/01/2012,,4.625,132271.51,29,151,151.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1642811,181486424696,07/01/2012,,4.625,131624.21,30,150,150.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
1642812,181486424696,08/01/2012,,4.625,130974.41,31,149,149.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
