,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17808783,986678657799,03/01/2010,"JP MORGAN CHASE BANK, NA",5.375,,1,359,359.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17808784,986678657799,04/01/2010,,5.375,,2,358,358.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17808785,986678657799,05/01/2010,,5.375,,3,357,357.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17808786,986678657799,06/01/2010,,5.375,,4,356,356.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17808787,986678657799,07/01/2010,,5.375,,5,355,355.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17808788,986678657799,08/01/2010,,5.375,,6,354,354.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17808789,986678657799,09/01/2010,,5.375,138772.3,7,353,353.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17808790,986678657799,10/01/2010,,5.375,138609.92,8,352,352.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17808791,986678657799,11/01/2010,,5.375,138361.85,9,351,350.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17808792,986678657799,12/01/2010,,5.375,138197.64,10,350,349.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17808793,986678657799,01/01/2011,,5.375,138032.69,11,349,348.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17808794,986678657799,02/01/2011,,5.375,137867.0,12,348,347.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17808795,986678657799,03/01/2011,,5.375,137700.57,13,347,346.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17808796,986678657799,04/01/2011,,5.375,137533.39,14,346,345.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17808797,986678657799,05/01/2011,,5.375,137365.47,15,345,344.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17808798,986678657799,06/01/2011,,5.375,137196.79,16,344,343.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17808799,986678657799,07/01/2011,,5.375,137027.36,17,343,342.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17808800,986678657799,08/01/2011,,5.375,136857.17,18,342,341.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17808801,986678657799,09/01/2011,,5.375,136686.22,19,341,340.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17808802,986678657799,10/01/2011,,5.375,136514.5,20,340,339.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17808803,986678657799,11/01/2011,,5.375,136342.01,21,339,338.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17808804,986678657799,12/01/2011,,5.375,136168.75,22,338,337.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17808805,986678657799,01/01/2012,,5.375,135994.71,23,337,336.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
