,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
254831,112804196692,02/01/2010,"CITIMORTGAGE, INC.",4.75,,3,357,357.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
254832,112804196692,03/01/2010,,4.75,,4,356,356.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
254833,112804196692,04/01/2010,,4.75,,5,355,355.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
254834,112804196692,05/01/2010,,4.75,,6,354,354.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
254835,112804196692,06/01/2010,,4.75,,7,353,353.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
254836,112804196692,07/01/2010,,4.75,,8,352,352.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
254837,112804196692,08/01/2010,,4.75,266194.25,9,351,351.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
254838,112804196692,09/01/2010,,4.75,265834.94,10,350,350.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
254839,112804196692,10/01/2010,,4.75,265474.2,11,349,349.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
254840,112804196692,11/01/2010,,4.75,265112.04,12,348,348.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
254841,112804196692,12/01/2010,,4.75,264748.44,13,347,347.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
254842,112804196692,01/01/2011,,4.75,264383.4,14,346,346.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
254843,112804196692,02/01/2011,,4.75,264016.92,15,345,345.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
254844,112804196692,03/01/2011,,4.75,263648.99,16,344,344.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
254845,112804196692,04/01/2011,,4.75,263279.6,17,343,343.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
254846,112804196692,05/01/2011,,4.75,262908.75,18,342,342.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
254847,112804196692,06/01/2011,,4.75,262536.43,19,341,341.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
254848,112804196692,07/01/2011,,4.75,262162.64,20,340,340.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
254849,112804196692,08/01/2011,,4.75,261787.37,21,339,339.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
254850,112804196692,09/01/2011,,4.75,261410.61,22,338,338.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
254851,112804196692,10/01/2011,,4.75,261032.36,23,337,337.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
254852,112804196692,11/01/2011,,4.75,260652.61,24,336,336.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
254853,112804196692,12/01/2011,,4.75,260271.36,25,335,335.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
254854,112804196692,01/01/2012,,4.75,259888.6,26,334,334.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
254855,112804196692,02/01/2012,,4.75,259504.33,27,333,333.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
254856,112804196692,03/01/2012,,4.75,259118.53,28,332,332.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
254857,112804196692,04/01/2012,,4.75,258731.21,29,331,331.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
254858,112804196692,05/01/2012,,4.75,258342.35,30,330,330.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
254859,112804196692,06/01/2012,,4.75,257951.96,31,329,329.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
254860,112804196692,07/01/2012,,4.75,257560.02,32,328,328.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
254861,112804196692,08/01/2012,,4.75,257166.53,33,327,327.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
254862,112804196692,09/01/2012,,4.75,256771.48,34,326,326.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
254863,112804196692,10/01/2012,,4.75,256374.87,35,325,325.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
254864,112804196692,11/01/2012,,4.75,255976.69,36,324,324.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
254865,112804196692,12/01/2012,,4.75,255576.93,37,323,323.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
254866,112804196692,01/01/2013,,4.75,255175.59,38,322,322.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
254867,112804196692,02/01/2013,,4.75,254772.66,39,321,321.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
254868,112804196692,03/01/2013,,4.75,254368.14,40,320,320.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
254869,112804196692,04/01/2013,,4.75,253962.01,41,319,319.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
254870,112804196692,05/01/2013,,4.75,253554.28,42,318,318.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
254871,112804196692,06/01/2013,,4.75,253144.93,43,317,317.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
254872,112804196692,07/01/2013,,4.75,252733.96,44,316,316.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
254873,112804196692,08/01/2013,,4.75,252321.37,45,315,315.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
254874,112804196692,09/01/2013,,4.75,251907.14,46,314,314.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
254875,112804196692,10/01/2013,,4.75,251491.27,47,313,313.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
254876,112804196692,11/01/2013,,4.75,251073.76,48,312,311.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
254877,112804196692,12/01/2013,,4.75,250654.59,49,311,310.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
254878,112804196692,01/01/2014,,4.75,250233.76,50,310,309.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
254879,112804196692,02/01/2014,,4.75,249811.27,51,309,308.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
254880,112804196692,03/01/2014,,4.75,249387.11,52,308,307.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
254881,112804196692,04/01/2014,,4.75,248961.27,53,307,306.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
254882,112804196692,05/01/2014,,4.75,248533.74,54,306,305.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
254883,112804196692,06/01/2014,,4.75,248104.52,55,305,304.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
254884,112804196692,07/01/2014,,4.75,247673.6,56,304,303.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
254885,112804196692,08/01/2014,,4.75,247240.97,57,303,302.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
