,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16008250,896976732007,03/01/2010,"JP MORGAN CHASE BANK, NA",5.125,,-1,361,360.0,04/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16008251,896976732007,04/01/2010,,5.125,,0,360,360.0,04/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16008252,896976732007,05/01/2010,,5.125,,1,359,359.0,04/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16008253,896976732007,06/01/2010,,5.125,,2,358,358.0,04/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16008254,896976732007,07/01/2010,,5.125,,3,357,357.0,04/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16008255,896976732007,08/01/2010,,5.125,,4,356,356.0,04/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16008256,896976732007,09/01/2010,,5.125,243549.43,5,355,355.0,04/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16008257,896976732007,10/01/2010,,5.125,243255.59,6,354,354.0,04/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16008258,896976732007,11/01/2010,,5.125,242960.49,7,353,353.0,04/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16008259,896976732007,12/01/2010,,5.125,242664.13,8,352,352.0,04/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16008260,896976732007,01/01/2011,,5.125,242366.51,9,351,351.0,04/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16008261,896976732007,02/01/2011,,5.125,242067.62,10,350,350.0,04/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16008262,896976732007,03/01/2011,,5.125,241767.45,11,349,349.0,04/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16008263,896976732007,04/01/2011,,5.125,241466.0,12,348,348.0,04/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16008264,896976732007,05/01/2011,,5.125,241163.26,13,347,347.0,04/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16008265,896976732007,06/01/2011,,5.125,240859.23,14,346,346.0,04/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16008266,896976732007,07/01/2011,,5.125,240553.9,15,345,345.0,04/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16008267,896976732007,08/01/2011,,5.125,240247.27,16,344,344.0,04/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16008268,896976732007,09/01/2011,,5.125,239939.33,17,343,343.0,04/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16008269,896976732007,10/01/2011,,5.125,239630.07,18,342,342.0,04/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16008270,896976732007,11/01/2011,,5.125,239630.07,19,341,0.0,04/2040,16980,X,N,1.0,11/2011,,,,,,,,,,,,,,,N,,
