,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
475101,123406838558,02/01/2010,"WELLS FARGO BANK, N.A.",5.125,,0,360,360.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
475102,123406838558,03/01/2010,,5.125,,1,359,359.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
475103,123406838558,04/01/2010,,5.125,,2,358,358.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
475104,123406838558,05/01/2010,,5.125,,3,357,357.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
475105,123406838558,06/01/2010,,5.125,,4,356,356.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
475106,123406838558,07/01/2010,,5.125,,5,355,356.0,02/2040,35620,1,N,,,,,,,,,,,,,,,,,,,N
475107,123406838558,08/01/2010,,5.125,180505.6,6,354,354.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
475108,123406838558,09/01/2010,,5.125,180286.63,7,353,353.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
475109,123406838558,10/01/2010,,5.125,180066.72,8,352,352.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
475110,123406838558,11/01/2010,,5.125,179845.87,9,351,351.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
475111,123406838558,12/01/2010,,5.125,179624.08,10,350,350.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
475112,123406838558,01/01/2011,,5.125,179401.34,11,349,349.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
475113,123406838558,02/01/2011,,5.125,179175.65,12,348,348.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
475114,123406838558,03/01/2011,,5.125,178951.0,13,347,347.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
475115,123406838558,04/01/2011,,5.125,178725.39,14,346,346.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
475116,123406838558,05/01/2011,,5.125,178498.82,15,345,345.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
