,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10653486,629868356398,03/01/2010,OTHER,4.875,,3,357,357.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
10653487,629868356398,04/01/2010,,4.875,,4,356,356.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
10653488,629868356398,05/01/2010,,4.875,,5,355,355.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
10653489,629868356398,06/01/2010,,4.875,,6,354,354.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
10653490,629868356398,07/01/2010,,4.875,,7,353,353.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
10653491,629868356398,08/01/2010,,4.875,,8,352,352.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
10653492,629868356398,09/01/2010,,4.875,288709.78,9,351,351.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
10653493,629868356398,10/01/2010,,4.875,288337.37,10,350,350.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
10653494,629868356398,11/01/2010,,4.875,287963.45,11,349,349.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
10653495,629868356398,12/01/2010,,4.875,287588.01,12,348,348.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
10653496,629868356398,01/01/2011,,4.875,287211.05,13,347,347.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
10653497,629868356398,02/01/2011,,4.875,286832.55,14,346,346.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
10653498,629868356398,03/01/2011,,4.875,286452.52,15,345,345.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
10653499,629868356398,04/01/2011,,4.875,286070.94,16,344,344.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
10653500,629868356398,05/01/2011,,4.875,285687.81,17,343,343.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
10653501,629868356398,06/01/2011,,4.875,285303.13,18,342,342.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
10653502,629868356398,07/01/2011,,4.875,284916.88,19,341,341.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
10653503,629868356398,08/01/2011,,4.875,284529.06,20,340,340.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
10653504,629868356398,09/01/2011,,4.875,284139.67,21,339,339.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
10653505,629868356398,10/01/2011,,4.875,283748.7,22,338,338.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
10653506,629868356398,11/01/2011,,4.875,283356.14,23,337,337.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
10653507,629868356398,12/01/2011,,4.875,282961.98,24,336,336.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
10653508,629868356398,01/01/2012,,4.875,282566.22,25,335,335.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
10653509,629868356398,02/01/2012,,4.875,282566.22,26,334,0.0,12/2039,14460,X,N,1.0,02/2012,,,,,,,,,,,,,,,N,,
