,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4622012,329032707584,03/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,0,180,180.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622013,329032707584,04/01/2010,,4.875,,1,179,177.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622014,329032707584,05/01/2010,,4.875,,2,178,176.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622015,329032707584,06/01/2010,,4.875,,3,177,175.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622016,329032707584,07/01/2010,,4.875,,4,176,174.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622017,329032707584,08/01/2010,,4.875,,5,175,173.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622018,329032707584,09/01/2010,,4.875,124772.95,6,174,172.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622019,329032707584,10/01/2010,,4.875,124267.78,7,173,171.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622020,329032707584,11/01/2010,,4.875,123760.56,8,172,170.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622021,329032707584,12/01/2010,,4.875,123251.28,9,171,169.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622022,329032707584,01/01/2011,,4.875,122739.93,10,170,168.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622023,329032707584,02/01/2011,,4.875,122226.5,11,169,167.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622024,329032707584,03/01/2011,,4.875,121710.99,12,168,166.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622025,329032707584,04/01/2011,,4.875,120193.38,13,167,163.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622026,329032707584,05/01/2011,,4.875,119466.38,14,166,162.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622027,329032707584,06/01/2011,,4.875,118736.42,15,165,160.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622028,329032707584,07/01/2011,,4.875,118003.5,16,164,159.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622029,329032707584,08/01/2011,,4.875,117267.6,17,163,157.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622030,329032707584,09/01/2011,,4.875,116528.71,18,162,156.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622031,329032707584,10/01/2011,,4.875,115786.82,19,161,155.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622032,329032707584,11/01/2011,,4.875,115041.91,20,160,153.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622033,329032707584,12/01/2011,,4.875,114312.51,21,159,152.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622034,329032707584,01/01/2012,,4.875,113580.14,22,158,151.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622035,329032707584,02/01/2012,,4.875,112844.8,23,157,149.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622036,329032707584,03/01/2012,,4.875,112106.47,24,156,148.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622037,329032707584,04/01/2012,,4.875,111365.14,25,155,147.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622038,329032707584,05/01/2012,,4.875,110620.8,26,154,145.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622039,329032707584,06/01/2012,,4.875,109873.44,27,153,144.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622040,329032707584,07/01/2012,,4.875,109123.04,28,152,143.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622041,329032707584,08/01/2012,,4.875,108369.59,29,151,141.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622042,329032707584,09/01/2012,,4.875,107613.08,30,150,140.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622043,329032707584,10/01/2012,,4.875,106853.5,31,149,139.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622044,329032707584,11/01/2012,,4.875,106056.15,32,148,137.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622045,329032707584,12/01/2012,,4.875,105327.39,33,147,136.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622046,329032707584,01/01/2013,,4.875,104560.85,34,146,135.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622047,329032707584,02/01/2013,,4.875,103791.2,35,145,133.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622048,329032707584,03/01/2013,,4.875,103018.42,36,144,132.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622049,329032707584,04/01/2013,,4.875,102242.5,37,143,131.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622050,329032707584,05/01/2013,,4.875,101463.43,38,142,130.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622051,329032707584,06/01/2013,,4.875,100681.2,39,141,128.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622052,329032707584,07/01/2013,,4.875,99895.79,40,140,127.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622053,329032707584,08/01/2013,,4.875,99289.56,41,139,126.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622054,329032707584,09/01/2013,,4.875,98680.86,42,138,125.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622055,329032707584,10/01/2013,,4.875,98069.69,43,137,124.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622056,329032707584,11/01/2013,,4.875,97456.04,44,136,123.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622057,329032707584,12/01/2013,,4.875,96839.9,45,135,122.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622058,329032707584,01/01/2014,,4.875,96221.25,46,134,121.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622059,329032707584,02/01/2014,,4.875,95600.09,47,133,120.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622060,329032707584,03/01/2014,,4.875,94976.41,48,132,119.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622061,329032707584,04/01/2014,,4.875,94350.19,49,131,118.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622062,329032707584,05/01/2014,,4.875,93721.43,50,130,117.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622063,329032707584,06/01/2014,,4.875,93090.11,51,129,116.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622064,329032707584,07/01/2014,,4.875,92456.23,52,128,115.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622065,329032707584,08/01/2014,,4.875,91819.77,53,127,114.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622066,329032707584,09/01/2014,,4.875,91180.73,54,126,113.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622067,329032707584,10/01/2014,,4.875,90539.09,55,125,112.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622068,329032707584,11/01/2014,,4.875,89894.85,56,124,111.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622069,329032707584,12/01/2014,,4.875,89247.99,57,123,110.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622070,329032707584,01/01/2015,,4.875,88598.5,58,122,109.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622071,329032707584,02/01/2015,,4.875,87946.37,59,121,108.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622072,329032707584,03/01/2015,,4.875,86634.15,60,120,106.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622073,329032707584,04/01/2015,,4.875,85974.04,61,119,105.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622074,329032707584,05/01/2015,,4.875,85311.25,62,118,104.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622075,329032707584,06/01/2015,,4.875,84645.77,63,117,103.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622076,329032707584,07/01/2015,,4.875,83305.04,64,116,101.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622077,329032707584,08/01/2015,,4.875,81955.04,65,115,99.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622078,329032707584,09/01/2015,,4.875,81275.92,66,114,98.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622079,329032707584,10/01/2015,,4.875,80594.04,67,113,97.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622080,329032707584,11/01/2015,,4.875,79909.39,68,112,96.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622081,329032707584,12/01/2015,,4.875,79221.96,69,111,95.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622082,329032707584,01/01/2016,,4.875,78531.74,70,110,94.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622083,329032707584,02/01/2016,,4.875,77838.72,71,109,93.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622084,329032707584,03/01/2016,,4.875,77142.88,72,108,92.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622085,329032707584,04/01/2016,,4.875,76444.21,73,107,91.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622086,329032707584,05/01/2016,,4.875,75742.7,74,106,90.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622087,329032707584,06/01/2016,,4.875,74331.12,75,105,88.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,Y
4622088,329032707584,07/01/2016,,4.875,73621.03,76,104,87.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622089,329032707584,08/01/2016,,4.875,73621.03,77,103,87.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622090,329032707584,09/01/2016,,4.875,72908.06,78,102,86.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622091,329032707584,10/01/2016,,4.875,72908.06,79,101,86.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
4622092,329032707584,11/01/2016,,4.875,72192.19,80,100,85.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
