,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10502284,622266944436,02/01/2010,"WELLS FARGO BANK, N.A.",4.75,,0,180,179.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10502285,622266944436,03/01/2010,,4.75,,1,179,179.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10502286,622266944436,04/01/2010,,4.75,,2,178,178.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10502287,622266944436,05/01/2010,,4.75,,3,177,177.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10502288,622266944436,06/01/2010,,4.75,,4,176,176.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10502289,622266944436,07/01/2010,,4.75,,5,175,175.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10502290,622266944436,08/01/2010,,4.75,126990.71,6,174,174.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10502291,622266944436,09/01/2010,,4.75,126482.19,7,173,173.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10502292,622266944436,10/01/2010,,4.75,125971.66,8,172,172.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10502293,622266944436,11/01/2010,,4.75,125459.11,9,171,171.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10502294,622266944436,12/01/2010,,4.75,124944.53,10,170,170.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10502295,622266944436,01/01/2011,,4.75,124427.91,11,169,169.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10502296,622266944436,02/01/2011,,4.75,123909.25,12,168,168.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10502297,622266944436,03/01/2011,,4.75,123388.53,13,167,167.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10502298,622266944436,04/01/2011,,4.75,122865.75,14,166,166.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10502299,622266944436,05/01/2011,,4.75,122340.9,15,165,165.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10502300,622266944436,06/01/2011,,4.75,121813.98,16,164,164.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10502301,622266944436,07/01/2011,,4.75,121264.75,17,163,163.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
