,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6083239,400989204659,03/01/2010,"JP MORGAN CHASE BANK, NA",5.25,,0,360,359.0,03/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6083240,400989204659,04/01/2010,,5.25,,1,359,359.0,03/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6083241,400989204659,05/01/2010,,5.25,,2,358,358.0,03/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6083242,400989204659,06/01/2010,,5.25,,3,357,357.0,03/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6083243,400989204659,07/01/2010,,5.25,,4,356,356.0,03/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6083244,400989204659,08/01/2010,,5.25,,5,355,355.0,03/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6083245,400989204659,09/01/2010,,5.25,446364.52,6,354,354.0,03/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6083246,400989204659,10/01/2010,,5.25,445732.44,7,353,352.0,03/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6083247,400989204659,11/01/2010,,5.25,445197.6,8,352,351.0,03/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6083248,400989204659,12/01/2010,,5.25,444660.42,9,351,350.0,03/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6083249,400989204659,01/01/2011,,5.25,444120.89,10,350,349.0,03/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6083250,400989204659,02/01/2011,,5.25,443579.0,11,349,348.0,03/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6083251,400989204659,03/01/2011,,5.25,443579.0,12,348,0.0,03/2040,12580,X,N,1.0,03/2011,,,,,,,,,,,,,,,N,,
