,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9740520,584163628970,03/01/2010,"BANK OF AMERICA, N.A.",4.875,,-1,181,180.0,04/2025,28660,0,N,,,,,,,,,,,,,,,,,,,N
9740521,584163628970,04/01/2010,,4.875,,0,180,179.0,04/2025,28660,0,N,,,,,,,,,,,,,,,,,,,N
9740522,584163628970,05/01/2010,,4.875,,1,179,178.0,04/2025,28660,0,N,,,,,,,,,,,,,,,,,,,N
9740523,584163628970,06/01/2010,,4.875,,2,178,177.0,04/2025,28660,0,N,,,,,,,,,,,,,,,,,,,N
9740524,584163628970,07/01/2010,,4.875,,3,177,176.0,04/2025,28660,0,N,,,,,,,,,,,,,,,,,,,N
9740525,584163628970,08/01/2010,,4.875,,4,176,175.0,04/2025,28660,0,N,,,,,,,,,,,,,,,,,,,N
9740526,584163628970,09/01/2010,,4.875,81093.2,5,175,174.0,04/2025,28660,0,N,,,,,,,,,,,,,,,,,,,N
9740527,584163628970,10/01/2010,,4.875,80771.71,6,174,173.0,04/2025,28660,0,N,,,,,,,,,,,,,,,,,,,N
9740528,584163628970,11/01/2010,,4.875,80448.92,7,173,172.0,04/2025,28660,0,N,,,,,,,,,,,,,,,,,,,N
9740529,584163628970,12/01/2010,,4.875,80124.81,8,172,171.0,04/2025,28660,0,N,,,,,,,,,,,,,,,,,,,N
9740530,584163628970,01/01/2011,,4.875,80124.81,9,171,171.0,04/2025,28660,0,N,,,,,,,,,,,,,,,,,,,N
9740531,584163628970,02/01/2011,,4.875,79799.39,10,170,170.0,04/2025,28660,0,N,,,,,,,,,,,,,,,,,,,N
9740532,584163628970,03/01/2011,,4.875,79144.58,11,169,168.0,04/2025,28660,0,N,,,,,,,,,,,,,,,,,,,N
9740533,584163628970,04/01/2011,,4.875,78815.17,12,168,167.0,04/2025,28660,0,N,,,,,,,,,,,,,,,,,,,N
9740534,584163628970,05/01/2011,,4.875,78815.17,13,167,167.0,04/2025,28660,0,N,,,,,,,,,,,,,,,,,,,N
9740535,584163628970,06/01/2011,,4.875,78484.43,14,166,166.0,04/2025,28660,0,N,,,,,,,,,,,,,,,,,,,N
9740536,584163628970,07/01/2011,,4.875,78152.34,15,165,165.0,04/2025,28660,0,N,,,,,,,,,,,,,,,,,,,N
9740537,584163628970,08/01/2011,,4.875,77818.9,16,164,164.0,04/2025,28660,0,N,,,,,,,,,,,,,,,,,,,N
9740538,584163628970,09/01/2011,,4.875,77484.11,17,163,163.0,04/2025,28660,0,N,,,,,,,,,,,,,,,,,,,N
9740539,584163628970,10/01/2011,,4.875,77147.96,18,162,162.0,04/2025,28660,0,N,,,,,,,,,,,,,,,,,,,N
9740540,584163628970,11/01/2011,,4.875,76810.44,19,161,161.0,04/2025,28660,0,N,,,,,,,,,,,,,,,,,,,N
9740541,584163628970,12/01/2011,,4.875,76471.55,20,160,160.0,04/2025,28660,0,N,,,,,,,,,,,,,,,,,,,N
9740542,584163628970,01/01/2012,,4.875,76131.29,21,159,159.0,04/2025,28660,0,N,,,,,,,,,,,,,,,,,,,N
9740543,584163628970,02/01/2012,,4.875,76131.29,22,158,159.0,04/2025,28660,1,N,,,,,,,,,,,,,,,,,,,N
9740544,584163628970,03/01/2012,,4.875,76131.29,23,157,0.0,04/2025,28660,X,N,1.0,03/2012,,,,,,,,,,,,,,,N,,
