,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8495703,521784102019,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,358.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
8495704,521784102019,04/01/2010,,4.875,,2,358,357.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
8495705,521784102019,05/01/2010,,4.875,,3,357,356.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
8495706,521784102019,06/01/2010,,4.875,,4,356,355.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
8495707,521784102019,07/01/2010,,4.875,,5,355,353.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
8495708,521784102019,08/01/2010,,4.875,,6,354,352.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
8495709,521784102019,09/01/2010,,4.875,360720.71,7,353,351.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
8495710,521784102019,10/01/2010,,4.875,360186.14,8,352,350.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
8495711,521784102019,11/01/2010,,4.875,359649.4,9,351,349.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
8495712,521784102019,12/01/2010,,4.875,359010.48,10,350,347.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
8495713,521784102019,01/01/2011,,4.875,358368.96,11,349,346.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
8495714,521784102019,02/01/2011,,4.875,358368.96,12,348,346.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
8495715,521784102019,03/01/2011,,4.875,357078.09,13,347,343.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
8495716,521784102019,04/01/2011,,4.875,356428.72,14,346,342.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
8495717,521784102019,05/01/2011,,4.875,356428.72,15,345,342.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
8495718,521784102019,06/01/2011,,4.875,355122.05,16,344,339.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
8495719,521784102019,07/01/2011,,4.875,354464.73,17,343,338.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
8495720,521784102019,08/01/2011,,4.875,353804.74,18,342,337.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
8495721,521784102019,09/01/2011,,4.875,353142.07,19,341,335.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
8495722,521784102019,10/01/2011,,4.875,352476.71,20,340,334.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
8495723,521784102019,11/01/2011,,4.875,351808.65,21,339,333.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
8495724,521784102019,12/01/2011,,4.875,351137.87,22,338,331.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
8495725,521784102019,01/01/2012,,4.875,350564.37,23,337,330.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
8495726,521784102019,02/01/2012,,4.875,349988.54,24,336,329.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
8495727,521784102019,03/01/2012,,4.875,349410.37,25,335,328.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
8495728,521784102019,04/01/2012,,4.875,349410.37,26,334,328.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
8495729,521784102019,05/01/2012,,4.875,348246.97,27,333,326.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
8495730,521784102019,06/01/2012,,4.875,347661.72,28,332,325.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
8495731,521784102019,07/01/2012,,4.875,347074.1,29,331,323.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
8495732,521784102019,08/01/2012,,4.875,346484.09,30,330,322.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
8495733,521784102019,09/01/2012,,4.875,345891.68,31,329,321.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
8495734,521784102019,10/01/2012,,4.875,345296.86,32,328,320.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
8495735,521784102019,11/01/2012,,4.875,344699.63,33,327,319.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
8495736,521784102019,12/01/2012,,4.875,344099.97,34,326,318.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
8495737,521784102019,01/01/2013,,4.875,343497.88,35,325,317.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
8495738,521784102019,02/01/2013,,4.875,343497.88,36,324,317.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
8495739,521784102019,03/01/2013,,4.875,342286.34,37,323,314.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
8495740,521784102019,04/01/2013,,4.875,341676.88,38,322,313.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
8495741,521784102019,05/01/2013,,4.875,341064.94,39,321,312.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
8495742,521784102019,06/01/2013,,4.875,340450.52,40,320,311.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
8495743,521784102019,07/01/2013,,4.875,339833.6,41,319,310.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
8495744,521784102019,08/01/2013,,4.875,339224.17,42,318,309.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
8495745,521784102019,09/01/2013,,4.875,339224.17,43,317,309.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
8495746,521784102019,10/01/2013,,4.875,337977.84,44,316,307.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
8495747,521784102019,11/01/2013,,4.875,337350.87,45,315,305.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
8495748,521784102019,12/01/2013,,4.875,336721.36,46,314,304.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
8495749,521784102019,01/01/2014,,4.875,336721.36,47,313,0.0,02/2040,19100,X,N,1.0,01/2014,,,,,,,,,,,,,,,N,,
