,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11158386,655195087354,01/01/2010,"WELLS FARGO BANK, N.A.",4.625,,0,360,360.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11158387,655195087354,02/01/2010,,4.625,,1,359,358.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11158388,655195087354,03/01/2010,,4.625,,2,358,357.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11158389,655195087354,04/01/2010,,4.625,,3,357,356.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11158390,655195087354,05/01/2010,,4.625,,4,356,355.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11158391,655195087354,06/01/2010,,4.625,,5,355,354.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11158392,655195087354,07/01/2010,,4.625,355792.92,6,354,352.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11158393,655195087354,08/01/2010,,4.625,355313.3,7,353,351.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11158394,655195087354,09/01/2010,,4.625,354831.83,8,352,350.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11158395,655195087354,10/01/2010,,4.625,354348.5,9,351,349.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11158396,655195087354,11/01/2010,,4.625,353863.31,10,350,348.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11158397,655195087354,12/01/2010,,4.625,352450.79,11,349,345.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11158398,655195087354,01/01/2011,,4.625,351958.28,12,348,344.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11158399,655195087354,02/01/2011,,4.625,351463.88,13,347,343.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11158400,655195087354,03/01/2011,,4.625,350967.57,14,346,342.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11158401,655195087354,04/01/2011,,4.625,350469.35,15,345,341.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11158402,655195087354,05/01/2011,,4.625,349969.21,16,344,340.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11158403,655195087354,06/01/2011,,4.625,349467.14,17,343,339.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11158404,655195087354,07/01/2011,,4.625,348037.68,18,342,336.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11158405,655195087354,08/01/2011,,4.625,347528.17,19,341,335.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11158406,655195087354,09/01/2011,,4.625,347016.69,20,340,334.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11158407,655195087354,10/01/2011,,4.625,346503.24,21,339,333.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11158408,655195087354,11/01/2011,,4.625,345987.81,22,338,332.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11158409,655195087354,12/01/2011,,4.625,344544.93,23,337,329.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11158410,655195087354,01/01/2012,,4.625,344021.95,24,336,328.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11158411,655195087354,02/01/2012,,4.625,343496.96,25,335,327.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11158412,655195087354,03/01/2012,,4.625,342969.94,26,334,326.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11158413,655195087354,04/01/2012,,4.625,342440.89,27,333,325.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11158414,655195087354,05/01/2012,,4.625,341909.8,28,332,324.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11158415,655195087354,06/01/2012,,4.625,340451.22,29,331,321.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11158416,655195087354,07/01/2012,,4.625,339912.47,30,330,320.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11158417,655195087354,08/01/2012,,4.625,339371.64,31,329,319.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11158418,655195087354,09/01/2012,,4.625,339371.64,32,328,319.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11158419,655195087354,10/01/2012,,4.625,339371.64,33,327,0.0,01/2040,19740,X,N,1.0,10/2012,,,,,,,,,,,,,,,N,,
