,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16242619,908498500574,03/01/2010,ALLY BANK,4.875,,1,359,359.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
16242620,908498500574,04/01/2010,,4.875,,2,358,358.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
16242621,908498500574,05/01/2010,,4.875,,3,357,357.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
16242622,908498500574,06/01/2010,,4.875,,4,356,356.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
16242623,908498500574,07/01/2010,,4.875,,5,355,355.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
16242624,908498500574,08/01/2010,,4.875,,6,354,354.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
16242625,908498500574,09/01/2010,,4.875,209359.87,7,353,353.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
16242626,908498500574,10/01/2010,,4.875,209092.7,8,352,352.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
16242627,908498500574,11/01/2010,,4.875,208824.45,9,351,351.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
16242628,908498500574,12/01/2010,,4.875,208555.11,10,350,350.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
16242629,908498500574,01/01/2011,,4.875,208284.68,11,349,349.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
16242630,908498500574,02/01/2011,,4.875,208013.15,12,348,348.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
16242631,908498500574,03/01/2011,,4.875,207740.51,13,347,347.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
16242632,908498500574,04/01/2011,,4.875,207466.77,14,346,346.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
16242633,908498500574,05/01/2011,,4.875,207191.91,15,345,345.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
16242634,908498500574,06/01/2011,,4.875,206915.94,16,344,344.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
16242635,908498500574,07/01/2011,,4.875,206638.85,17,343,343.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
16242636,908498500574,08/01/2011,,4.875,206360.63,18,342,342.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
16242637,908498500574,09/01/2011,,4.875,206081.28,19,341,341.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
16242638,908498500574,10/01/2011,,4.875,205800.8,20,340,340.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
16242639,908498500574,11/01/2011,,4.875,205519.18,21,339,339.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
16242640,908498500574,12/01/2011,,4.875,205236.41,22,338,338.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
16242641,908498500574,01/01/2012,,4.875,204952.49,23,337,337.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
16242642,908498500574,02/01/2012,,4.875,204667.42,24,336,336.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
16242643,908498500574,03/01/2012,,4.875,204381.19,25,335,335.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
16242644,908498500574,04/01/2012,,4.875,204093.8,26,334,334.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
16242645,908498500574,05/01/2012,,4.875,203805.24,27,333,333.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
16242646,908498500574,06/01/2012,,4.875,203515.51,28,332,332.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
16242647,908498500574,07/01/2012,,4.875,203224.6,29,331,331.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
16242648,908498500574,08/01/2012,,4.875,202932.51,30,330,330.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
16242649,908498500574,09/01/2012,,4.875,202639.23,31,329,329.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
16242650,908498500574,10/01/2012,,4.875,202639.23,32,328,0.0,02/2040,38900,X,N,1.0,10/2012,,,,,,,,,,,,,,,N,,
