,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4572363,326518917381,01/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,1,179,178.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
4572364,326518917381,02/01/2010,,4.875,,2,178,177.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
4572365,326518917381,03/01/2010,,4.875,,3,177,176.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
4572366,326518917381,04/01/2010,,4.875,,4,176,175.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
4572367,326518917381,05/01/2010,,4.875,,5,175,174.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
4572368,326518917381,06/01/2010,,4.875,,6,174,173.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
4572369,326518917381,07/01/2010,,4.875,124073.3,7,173,172.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
4572370,326518917381,08/01/2010,,4.875,123573.45,8,172,171.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
4572371,326518917381,09/01/2010,,4.875,123071.57,9,171,170.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
4572372,326518917381,10/01/2010,,4.875,122567.65,10,170,169.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
4572373,326518917381,11/01/2010,,4.875,122061.68,11,169,168.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
4572374,326518917381,12/01/2010,,4.875,121553.66,12,168,167.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
4572375,326518917381,01/01/2011,,4.875,121043.57,13,167,166.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
4572376,326518917381,02/01/2011,,4.875,120531.41,14,166,165.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
