,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2941784,245416238266,02/01/2010,"BANK OF AMERICA, N.A.",5.375,,0,360,360.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2941785,245416238266,03/01/2010,,5.375,,1,359,360.0,02/2040,41860,1,N,,,,,,,,,,,,,,,,,,,N
2941786,245416238266,04/01/2010,,5.375,,2,358,358.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2941787,245416238266,05/01/2010,,5.375,,3,357,357.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2941788,245416238266,06/01/2010,,5.375,,4,356,356.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2941789,245416238266,07/01/2010,,5.375,,5,355,355.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2941790,245416238266,08/01/2010,,5.375,89316.11,6,354,354.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2941791,245416238266,09/01/2010,,5.375,89107.81,7,353,352.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2941792,245416238266,10/01/2010,,5.375,89107.81,8,352,352.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2941793,245416238266,11/01/2010,,5.375,89002.96,9,351,351.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2941794,245416238266,12/01/2010,,5.375,88791.85,10,350,349.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2941795,245416238266,01/01/2011,,5.375,88791.85,11,349,349.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2941796,245416238266,02/01/2011,,5.375,88685.58,12,348,348.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2941797,245416238266,03/01/2011,,5.375,88471.62,13,347,346.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2941798,245416238266,04/01/2011,,5.375,88363.92,14,346,345.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2941799,245416238266,05/01/2011,,5.375,88363.92,15,345,345.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2941800,245416238266,06/01/2011,,5.375,88143.26,16,344,343.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2941801,245416238266,07/01/2011,,5.375,87980.1,17,343,341.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2941802,245416238266,08/01/2011,,5.375,87816.15,18,342,340.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2941803,245416238266,09/01/2011,,5.375,87816.15,19,341,340.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2941804,245416238266,10/01/2011,,5.375,87486.49,20,340,337.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2941805,245416238266,11/01/2011,,5.375,87320.52,21,339,335.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2941806,245416238266,12/01/2011,,5.375,86986.01,22,338,332.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2941807,245416238266,01/01/2012,,5.375,86817.6,23,337,331.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2941808,245416238266,02/01/2012,,5.375,86817.6,24,336,331.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2941809,245416238266,03/01/2012,,5.375,86817.6,25,335,331.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2941810,245416238266,04/01/2012,,5.375,86617.8,26,334,329.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2941811,245416238266,05/01/2012,,5.375,86417.25,27,333,327.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2941812,245416238266,06/01/2012,,5.375,86215.78,28,332,326.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2941813,245416238266,07/01/2012,,5.375,85787.06,29,331,322.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2941814,245416238266,08/01/2012,,5.375,85353.74,30,330,319.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2941815,245416238266,09/01/2012,,5.375,85353.74,31,329,319.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2941816,245416238266,10/01/2012,,5.375,85136.04,32,328,317.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2941817,245416238266,11/01/2012,,5.375,84917.15,33,327,315.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2941818,245416238266,12/01/2012,,5.375,84917.15,34,326,0.0,02/2040,41860,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
