,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17866269,989617590440,02/01/2010,OTHER,4.25,,0,120,120.0,02/2020,41100,0,N,,,,,,,,,,,,,,,,,,,N
17866270,989617590440,03/01/2010,,4.25,,1,119,118.0,02/2020,41100,0,N,,,,,,,,,,,,,,,,,,,N
17866271,989617590440,04/01/2010,,4.25,,2,118,118.0,02/2020,41100,0,N,,,,,,,,,,,,,,,,,,,N
17866272,989617590440,05/01/2010,,4.25,,3,117,117.0,02/2020,41100,0,N,,,,,,,,,,,,,,,,,,,N
17866273,989617590440,06/01/2010,,4.25,,4,116,116.0,02/2020,41100,0,N,,,,,,,,,,,,,,,,,,,N
17866274,989617590440,07/01/2010,,4.25,,5,115,114.0,02/2020,41100,0,N,,,,,,,,,,,,,,,,,,,N
17866275,989617590440,08/01/2010,,4.25,62458.87,6,114,114.0,02/2020,41100,0,N,,,,,,,,,,,,,,,,,,,N
17866276,989617590440,09/01/2010,,4.25,62013.21,7,113,113.0,02/2020,41100,0,N,,,,,,,,,,,,,,,,,,,N
17866277,989617590440,10/01/2010,,4.25,61565.97,8,112,112.0,02/2020,41100,0,N,,,,,,,,,,,,,,,,,,,N
17866278,989617590440,11/01/2010,,4.25,61117.15,9,111,111.0,02/2020,41100,0,N,,,,,,,,,,,,,,,,,,,N
17866279,989617590440,12/01/2010,,4.25,60666.74,10,110,110.0,02/2020,41100,0,N,,,,,,,,,,,,,,,,,,,N
17866280,989617590440,01/01/2011,,4.25,60214.73,11,109,109.0,02/2020,41100,0,N,,,,,,,,,,,,,,,,,,,N
17866281,989617590440,02/01/2011,,4.25,59761.12,12,108,108.0,02/2020,41100,0,N,,,,,,,,,,,,,,,,,,,N
17866282,989617590440,03/01/2011,,4.25,59305.9,13,107,107.0,02/2020,41100,0,N,,,,,,,,,,,,,,,,,,,N
17866283,989617590440,04/01/2011,,4.25,58390.62,14,106,105.0,02/2020,41100,0,N,,,,,,,,,,,,,,,,,,,N
17866284,989617590440,05/01/2011,,4.25,58390.62,15,105,105.0,02/2020,41100,0,N,,,,,,,,,,,,,,,,,,,N
17866285,989617590440,06/01/2011,,4.25,58390.62,16,104,0.0,02/2020,41100,X,N,1.0,06/2011,,,,,,,,,,,,,,,N,,
