,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5292835,362443063971,03/01/2010,"BANK OF AMERICA, N.A.",4.875,,1,359,359.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5292836,362443063971,04/01/2010,,4.875,,2,358,358.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5292837,362443063971,05/01/2010,,4.875,,3,357,357.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5292838,362443063971,06/01/2010,,4.875,,4,356,356.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5292839,362443063971,07/01/2010,,4.875,,5,355,355.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5292840,362443063971,08/01/2010,,4.875,,6,354,354.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5292841,362443063971,09/01/2010,,4.875,210601.01,7,353,353.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5292842,362443063971,10/01/2010,,4.875,210332.27,8,352,352.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5292843,362443063971,11/01/2010,,4.875,210062.43,9,351,351.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5292844,362443063971,12/01/2010,,4.875,209791.5,10,350,350.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5292845,362443063971,01/01/2011,,4.875,209519.47,11,349,349.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5292846,362443063971,02/01/2011,,4.875,209246.33,12,348,348.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5292847,362443063971,03/01/2011,,4.875,208972.08,13,347,347.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5292848,362443063971,04/01/2011,,4.875,208696.72,14,346,346.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5292849,362443063971,05/01/2011,,4.875,208420.24,15,345,345.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5292850,362443063971,06/01/2011,,4.875,208142.64,16,344,344.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5292851,362443063971,07/01/2011,,4.875,207863.91,17,343,343.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5292852,362443063971,08/01/2011,,4.875,207584.05,18,342,342.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5292853,362443063971,09/01/2011,,4.875,207303.05,19,341,341.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5292854,362443063971,10/01/2011,,4.875,207020.91,20,340,340.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5292855,362443063971,11/01/2011,,4.875,206737.62,21,339,339.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5292856,362443063971,12/01/2011,,4.875,206453.18,22,338,338.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5292857,362443063971,01/01/2012,,4.875,206167.59,23,337,337.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5292858,362443063971,02/01/2012,,4.875,205880.84,24,336,336.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5292859,362443063971,03/01/2012,,4.875,205592.92,25,335,335.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5292860,362443063971,04/01/2012,,4.875,205303.83,26,334,334.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5292861,362443063971,05/01/2012,,4.875,205013.57,27,333,333.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5292862,362443063971,06/01/2012,,4.875,204722.13,28,332,332.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5292863,362443063971,07/01/2012,,4.875,204429.5,29,331,331.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5292864,362443063971,08/01/2012,,4.875,204135.68,30,330,330.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5292865,362443063971,09/01/2012,,4.875,203840.67,31,329,329.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5292866,362443063971,10/01/2012,,4.875,203544.46,32,328,328.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
