,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8803711,537185270229,03/01/2010,"WELLS FARGO BANK, N.A.",5.25,,0,360,359.0,03/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
8803712,537185270229,04/01/2010,,5.25,,1,359,358.0,03/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
8803713,537185270229,05/01/2010,,5.25,,2,358,357.0,03/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
8803714,537185270229,06/01/2010,,5.25,,3,357,356.0,03/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
8803715,537185270229,07/01/2010,,5.25,,4,356,354.0,03/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
8803716,537185270229,08/01/2010,,5.25,,5,355,353.0,03/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
8803717,537185270229,09/01/2010,,5.25,308102.04,6,354,352.0,03/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
8803718,537185270229,10/01/2010,,5.25,308102.04,7,353,352.0,03/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
8803719,537185270229,11/01/2010,,5.25,307361.6,8,352,350.0,03/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
8803720,537185270229,12/01/2010,,5.25,306988.95,9,351,349.0,03/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
8803721,537185270229,01/01/2011,,5.25,306238.75,10,350,347.0,03/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
8803722,537185270229,02/01/2011,,5.25,305861.18,11,349,346.0,03/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
8803723,537185270229,03/01/2011,,5.25,305481.96,12,348,345.0,03/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
8803724,537185270229,04/01/2011,,5.25,305101.08,13,347,344.0,03/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
8803725,537185270229,05/01/2011,,5.25,305101.08,14,346,344.0,03/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
8803726,537185270229,06/01/2011,,5.25,305101.08,15,345,344.0,03/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
8803727,537185270229,07/01/2011,,5.25,305101.08,16,344,344.0,03/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
8803728,537185270229,08/01/2011,,5.25,304334.32,17,343,342.0,03/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
8803729,537185270229,09/01/2011,,5.25,303560.83,18,342,340.0,03/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
8803730,537185270229,10/01/2011,,5.25,303171.55,19,341,339.0,03/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
8803731,537185270229,11/01/2011,,5.25,302780.57,20,340,338.0,03/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
8803732,537185270229,12/01/2011,,5.25,302387.87,21,339,337.0,03/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
8803733,537185270229,01/01/2012,,5.25,302387.87,22,338,337.0,03/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
8803734,537185270229,02/01/2012,,5.25,301993.46,23,337,336.0,03/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
8803735,537185270229,03/01/2012,,5.25,301597.32,24,336,335.0,03/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
8803736,537185270229,04/01/2012,,5.25,301199.45,25,335,334.0,03/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
8803737,537185270229,05/01/2012,,5.25,300799.84,26,334,333.0,03/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
8803738,537185270229,06/01/2012,,5.25,300799.84,27,333,333.0,03/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
8803739,537185270229,07/01/2012,,5.25,299995.36,28,332,331.0,03/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
8803740,537185270229,08/01/2012,,5.25,299590.48,29,331,330.0,03/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
8803741,537185270229,09/01/2012,,5.25,299183.83,30,330,329.0,03/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
8803742,537185270229,10/01/2012,,5.25,298775.4,31,329,328.0,03/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
8803743,537185270229,11/01/2012,,5.25,298365.18,32,328,327.0,03/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
8803744,537185270229,12/01/2012,,5.25,297953.17,33,327,326.0,03/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
8803745,537185270229,01/01/2013,,5.25,297539.36,34,326,325.0,03/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
8803746,537185270229,02/01/2013,,5.25,297123.73,35,325,324.0,03/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
8803747,537185270229,03/01/2013,,5.25,296706.29,36,324,323.0,03/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
8803748,537185270229,04/01/2013,,5.25,296706.29,37,323,323.0,03/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
8803749,537185270229,05/01/2013,,5.25,296287.02,38,322,322.0,03/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
8803750,537185270229,06/01/2013,,5.25,295865.92,39,321,321.0,03/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
8803751,537185270229,07/01/2013,,5.25,295442.97,40,320,320.0,03/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
8803752,537185270229,08/01/2013,,5.25,294162.99,41,319,317.0,03/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
8803753,537185270229,09/01/2013,,5.25,293732.59,42,318,316.0,03/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
8803754,537185270229,10/01/2013,,5.25,293732.59,43,317,316.0,03/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
