,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12141144,704775568838,01/01/2010,PHH MORTGAGE CORPORATION,4.375,,0,180,180.0,01/2025,34820,0,N,,,,,,,,,,,,,,,,,,,N
12141145,704775568838,02/01/2010,,4.375,,1,179,179.0,01/2025,34820,0,N,,,,,,,,,,,,,,,,,,,N
12141146,704775568838,03/01/2010,,4.375,,2,178,178.0,01/2025,34820,0,N,,,,,,,,,,,,,,,,,,,N
12141147,704775568838,04/01/2010,,4.375,,3,177,177.0,01/2025,34820,0,N,,,,,,,,,,,,,,,,,,,N
12141148,704775568838,05/01/2010,,4.375,,4,176,176.0,01/2025,34820,0,N,,,,,,,,,,,,,,,,,,,N
12141149,704775568838,06/01/2010,,4.375,,5,175,175.0,01/2025,34820,0,N,,,,,,,,,,,,,,,,,,,N
12141150,704775568838,07/01/2010,,4.375,185466.83,6,174,174.0,01/2025,34820,0,N,,,,,,,,,,,,,,,,,,,N
12141151,704775568838,08/01/2010,,4.375,184701.63,7,173,173.0,01/2025,34820,0,N,,,,,,,,,,,,,,,,,,,N
12141152,704775568838,09/01/2010,,4.375,183933.64,8,172,172.0,01/2025,34820,0,N,,,,,,,,,,,,,,,,,,,N
12141153,704775568838,10/01/2010,,4.375,183162.85,9,171,171.0,01/2025,34820,0,N,,,,,,,,,,,,,,,,,,,N
12141154,704775568838,11/01/2010,,4.375,182389.25,10,170,170.0,01/2025,34820,0,N,,,,,,,,,,,,,,,,,,,N
12141155,704775568838,12/01/2010,,4.375,181612.83,11,169,169.0,01/2025,34820,0,N,,,,,,,,,,,,,,,,,,,N
12141156,704775568838,01/01/2011,,4.375,180833.58,12,168,168.0,01/2025,34820,0,N,,,,,,,,,,,,,,,,,,,N
12141157,704775568838,02/01/2011,,4.375,180051.49,13,167,167.0,01/2025,34820,0,N,,,,,,,,,,,,,,,,,,,N
12141158,704775568838,03/01/2011,,4.375,179266.55,14,166,166.0,01/2025,34820,0,N,,,,,,,,,,,,,,,,,,,N
12141159,704775568838,04/01/2011,,4.375,178478.75,15,165,165.0,01/2025,34820,0,N,,,,,,,,,,,,,,,,,,,N
12141160,704775568838,05/01/2011,,4.375,177688.07,16,164,164.0,01/2025,34820,0,N,,,,,,,,,,,,,,,,,,,N
12141161,704775568838,06/01/2011,,4.375,176894.51,17,163,163.0,01/2025,34820,0,N,,,,,,,,,,,,,,,,,,,N
12141162,704775568838,07/01/2011,,4.375,176098.06,18,162,162.0,01/2025,34820,0,N,,,,,,,,,,,,,,,,,,,N
12141163,704775568838,08/01/2011,,4.375,175298.7,19,161,161.0,01/2025,34820,0,N,,,,,,,,,,,,,,,,,,,N
12141164,704775568838,09/01/2011,,4.375,174496.43,20,160,160.0,01/2025,34820,0,N,,,,,,,,,,,,,,,,,,,N
12141165,704775568838,10/01/2011,,4.375,173691.23,21,159,159.0,01/2025,34820,0,N,,,,,,,,,,,,,,,,,,,N
12141166,704775568838,11/01/2011,,4.375,172883.1,22,158,158.0,01/2025,34820,0,N,,,,,,,,,,,,,,,,,,,N
12141167,704775568838,12/01/2011,,4.375,172072.02,23,157,157.0,01/2025,34820,0,N,,,,,,,,,,,,,,,,,,,N
12141168,704775568838,01/01/2012,,4.375,171257.99,24,156,156.0,01/2025,34820,0,N,,,,,,,,,,,,,,,,,,,N
12141169,704775568838,02/01/2012,,4.375,170440.99,25,155,155.0,01/2025,34820,0,N,,,,,,,,,,,,,,,,,,,N
12141170,704775568838,03/01/2012,,4.375,169621.01,26,154,154.0,01/2025,34820,0,N,,,,,,,,,,,,,,,,,,,N
12141171,704775568838,04/01/2012,,4.375,168798.04,27,153,153.0,01/2025,34820,0,N,,,,,,,,,,,,,,,,,,,N
12141172,704775568838,05/01/2012,,4.375,167972.07,28,152,152.0,01/2025,34820,0,N,,,,,,,,,,,,,,,,,,,N
12141173,704775568838,06/01/2012,,4.375,167143.09,29,151,151.0,01/2025,34820,0,N,,,,,,,,,,,,,,,,,,,N
12141174,704775568838,07/01/2012,,4.375,166311.09,30,150,150.0,01/2025,34820,0,N,,,,,,,,,,,,,,,,,,,N
12141175,704775568838,08/01/2012,,4.375,166311.09,31,149,0.0,01/2025,34820,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
