,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17342773,963375940527,03/01/2010,OTHER,4.75,,-1,361,360.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17342774,963375940527,04/01/2010,,4.75,,0,360,360.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17342775,963375940527,05/01/2010,,4.75,,1,359,359.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17342776,963375940527,06/01/2010,,4.75,,2,358,358.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17342777,963375940527,07/01/2010,,4.75,,3,357,357.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17342778,963375940527,08/01/2010,,4.75,,4,356,355.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17342779,963375940527,09/01/2010,,4.75,98372.27,5,355,355.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17342780,963375940527,10/01/2010,,4.75,98245.23,6,354,354.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17342781,963375940527,11/01/2010,,4.75,98117.69,7,353,353.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17342782,963375940527,12/01/2010,,4.75,97989.64,8,352,352.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17342783,963375940527,01/01/2011,,4.75,97860.1,9,351,351.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17342784,963375940527,02/01/2011,,4.75,97731.03,10,350,350.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17342785,963375940527,03/01/2011,,4.75,97601.45,11,349,349.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17342786,963375940527,04/01/2011,,4.75,97471.36,12,348,348.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17342787,963375940527,05/01/2011,,4.75,97340.75,13,347,347.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17342788,963375940527,06/01/2011,,4.75,97209.63,14,346,346.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17342789,963375940527,07/01/2011,,4.75,97077.99,15,345,345.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17342790,963375940527,08/01/2011,,4.75,96945.83,16,344,344.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17342791,963375940527,09/01/2011,,4.75,96813.14,17,343,343.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17342792,963375940527,10/01/2011,,4.75,96679.93,18,342,342.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17342793,963375940527,11/01/2011,,4.75,96546.19,19,341,341.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17342794,963375940527,12/01/2011,,4.75,96411.92,20,340,340.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17342795,963375940527,01/01/2012,,4.75,80302.22,21,339,242.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17342796,963375940527,02/01/2012,,4.75,80302.22,22,338,242.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17342797,963375940527,03/01/2012,,4.75,80103.65,23,337,241.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17342798,963375940527,04/01/2012,,4.75,79904.3,24,336,240.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17342799,963375940527,05/01/2012,,4.75,79704.16,25,335,239.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17342800,963375940527,06/01/2012,,4.75,79503.23,26,334,238.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17342801,963375940527,07/01/2012,,4.75,79301.5,27,333,237.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17342802,963375940527,08/01/2012,,4.75,79098.97,28,332,236.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17342803,963375940527,09/01/2012,,4.75,78895.64,29,331,235.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17342804,963375940527,10/01/2012,,4.75,78691.51,30,330,234.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17342805,963375940527,11/01/2012,,4.75,78486.57,31,329,233.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17342806,963375940527,12/01/2012,,4.75,78280.82,32,328,232.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17342807,963375940527,01/01/2013,,4.75,78074.25,33,327,231.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17342808,963375940527,02/01/2013,,4.75,77866.86,34,326,230.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,Y
