,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5431261,369360048606,03/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,1,179,179.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5431262,369360048606,04/01/2010,,4.5,,2,178,178.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5431263,369360048606,05/01/2010,,4.5,,3,177,177.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5431264,369360048606,06/01/2010,,4.5,,4,176,176.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5431265,369360048606,07/01/2010,,4.5,,5,175,175.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5431266,369360048606,08/01/2010,,4.5,,6,174,174.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5431267,369360048606,09/01/2010,,4.5,122813.01,7,173,173.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5431268,369360048606,10/01/2010,,4.5,122307.37,8,172,172.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5431269,369360048606,11/01/2010,,4.5,121799.83,9,171,171.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5431270,369360048606,12/01/2010,,4.5,121290.39,10,170,170.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5431271,369360048606,01/01/2011,,4.5,120779.04,11,169,169.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5431272,369360048606,02/01/2011,,4.5,120265.77,12,168,168.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5431273,369360048606,03/01/2011,,4.5,119750.58,13,167,167.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5431274,369360048606,04/01/2011,,4.5,119233.45,14,166,166.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5431275,369360048606,05/01/2011,,4.5,118714.39,15,165,165.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5431276,369360048606,06/01/2011,,4.5,118193.38,16,164,164.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5431277,369360048606,07/01/2011,,4.5,117670.42,17,163,163.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5431278,369360048606,08/01/2011,,4.5,117145.49,18,162,162.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5431279,369360048606,09/01/2011,,4.5,116618.6,19,161,161.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5431280,369360048606,10/01/2011,,4.5,116089.73,20,160,160.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5431281,369360048606,11/01/2011,,4.5,115558.88,21,159,159.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5431282,369360048606,12/01/2011,,4.5,115026.04,22,158,158.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5431283,369360048606,01/01/2012,,4.5,114491.2,23,157,157.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5431284,369360048606,02/01/2012,,4.5,113954.35,24,156,156.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5431285,369360048606,03/01/2012,,4.5,113415.49,25,155,155.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5431286,369360048606,04/01/2012,,4.5,112874.61,26,154,154.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5431287,369360048606,05/01/2012,,4.5,112331.7,27,153,153.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5431288,369360048606,06/01/2012,,4.5,111786.75,28,152,152.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5431289,369360048606,07/01/2012,,4.5,111239.76,29,151,151.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5431290,369360048606,08/01/2012,,4.5,110690.72,30,150,150.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5431291,369360048606,09/01/2012,,4.5,110139.62,31,149,149.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5431292,369360048606,10/01/2012,,4.5,109586.45,32,148,148.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5431293,369360048606,11/01/2012,,4.5,109031.21,33,147,147.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5431294,369360048606,12/01/2012,,4.5,108473.89,34,146,146.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5431295,369360048606,01/01/2013,,4.5,107914.48,35,145,145.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5431296,369360048606,02/01/2013,,4.5,107352.97,36,144,144.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5431297,369360048606,03/01/2013,,4.5,106789.35,37,143,143.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5431298,369360048606,04/01/2013,,4.5,106223.62,38,142,142.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5431299,369360048606,05/01/2013,,4.5,105655.77,39,141,141.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5431300,369360048606,06/01/2013,,4.5,105085.79,40,140,140.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5431301,369360048606,07/01/2013,,4.5,104513.67,41,139,139.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5431302,369360048606,08/01/2013,,4.5,103939.41,42,138,138.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5431303,369360048606,09/01/2013,,4.5,103362.99,43,137,137.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5431304,369360048606,10/01/2013,,4.5,102784.41,44,136,136.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5431305,369360048606,11/01/2013,,4.5,102203.66,45,135,135.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5431306,369360048606,12/01/2013,,4.5,101620.73,46,134,134.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5431307,369360048606,01/01/2014,,4.5,101035.62,47,133,133.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5431308,369360048606,02/01/2014,,4.5,100448.31,48,132,132.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5431309,369360048606,03/01/2014,,4.5,99858.8,49,131,131.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5431310,369360048606,04/01/2014,,4.5,99267.08,50,130,130.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5431311,369360048606,05/01/2014,,4.5,98673.14,51,129,129.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5431312,369360048606,06/01/2014,,4.5,98076.97,52,128,128.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
