,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7372941,465940785090,01/01/2010,FLAGSTAR CAPITAL MARKETS CORPORATION,5.625,,0,360,359.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7372942,465940785090,02/01/2010,,5.625,,1,359,359.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7372943,465940785090,03/01/2010,,5.625,,2,358,358.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7372944,465940785090,04/01/2010,OTHER,5.625,,3,357,357.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7372945,465940785090,05/01/2010,,5.625,,4,356,357.0,01/2040,19740,1,N,,,,,,,,,,,,,,,,,,,N
7372946,465940785090,06/01/2010,,5.625,,5,355,355.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7372947,465940785090,07/01/2010,,5.625,126672.54,6,354,354.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7372948,465940785090,08/01/2010,,5.625,126532.36,7,353,353.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7372949,465940785090,09/01/2010,,5.625,126391.52,8,352,352.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7372950,465940785090,10/01/2010,,5.625,126250.02,9,351,351.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7372951,465940785090,11/01/2010,,5.625,126107.86,10,350,350.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7372952,465940785090,12/01/2010,,5.625,125965.03,11,349,349.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7372953,465940785090,01/01/2011,,5.625,125821.53,12,348,348.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,Y
7372954,465940785090,02/01/2011,,5.625,125677.36,13,347,347.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7372955,465940785090,03/01/2011,,5.625,125532.51,14,346,346.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7372956,465940785090,04/01/2011,,5.625,125386.98,15,345,345.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7372957,465940785090,05/01/2011,,5.625,125240.77,16,344,344.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7372958,465940785090,06/01/2011,,5.625,125093.88,17,343,343.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7372959,465940785090,07/01/2011,,5.625,124946.3,18,342,342.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7372960,465940785090,08/01/2011,,5.625,124798.03,19,341,341.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
