,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9531495,573483657643,01/01/2010,SUNTRUST MORTGAGE INC.,4.99,,0,360,360.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9531496,573483657643,02/01/2010,,4.99,,1,359,359.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9531497,573483657643,03/01/2010,,4.99,,2,358,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9531498,573483657643,04/01/2010,,4.99,,3,357,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9531499,573483657643,05/01/2010,,4.99,,4,356,356.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9531500,573483657643,06/01/2010,,4.99,,5,355,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9531501,573483657643,07/01/2010,,4.99,413956.66,6,354,354.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9531502,573483657643,08/01/2010,,4.99,413442.03,7,353,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9531503,573483657643,09/01/2010,,4.99,412925.26,8,352,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9531504,573483657643,10/01/2010,,4.99,412406.34,9,351,351.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9531505,573483657643,11/01/2010,,4.99,411885.26,10,350,350.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9531506,573483657643,12/01/2010,,4.99,411362.02,11,349,349.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9531507,573483657643,01/01/2011,,4.99,410836.6,12,348,348.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9531508,573483657643,02/01/2011,,4.99,410309.0,13,347,347.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9531509,573483657643,03/01/2011,,4.99,409779.2,14,346,346.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9531510,573483657643,04/01/2011,,4.99,409247.2,15,345,345.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9531511,573483657643,05/01/2011,,4.99,408712.99,16,344,344.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9531512,573483657643,06/01/2011,,4.99,408176.55,17,343,343.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9531513,573483657643,07/01/2011,,4.99,407637.88,18,342,342.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9531514,573483657643,08/01/2011,,4.99,407096.97,19,341,341.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9531515,573483657643,09/01/2011,,4.99,406553.81,20,340,340.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9531516,573483657643,10/01/2011,,4.99,406008.4,21,339,339.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9531517,573483657643,11/01/2011,,4.99,405460.72,22,338,338.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9531518,573483657643,12/01/2011,,4.99,404910.76,23,337,337.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9531519,573483657643,01/01/2012,,4.99,404358.51,24,336,336.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9531520,573483657643,02/01/2012,,4.99,403803.97,25,335,335.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9531521,573483657643,03/01/2012,,4.99,403247.12,26,334,334.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9531522,573483657643,04/01/2012,,4.99,402687.96,27,333,333.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9531523,573483657643,05/01/2012,,4.99,402126.47,28,332,332.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9531524,573483657643,06/01/2012,,4.99,400996.48,29,331,330.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9531525,573483657643,07/01/2012,,4.99,400996.48,30,330,0.0,01/2040,0,X,N,1.0,07/2012,,,,,,,,,,,,,,,N,,
