,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9732379,583733132524,01/01/2010,"CITIMORTGAGE, INC.",4.625,,0,240,240.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
9732380,583733132524,02/01/2010,,4.625,,1,239,239.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
9732381,583733132524,03/01/2010,,4.625,,2,238,237.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
9732382,583733132524,04/01/2010,,4.625,,3,237,237.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
9732383,583733132524,05/01/2010,,4.625,,4,236,236.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
9732384,583733132524,06/01/2010,,4.625,,5,235,235.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
9732385,583733132524,07/01/2010,,4.625,372017.07,6,234,234.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
9732386,583733132524,08/01/2010,,4.625,371034.97,7,233,233.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
9732387,583733132524,09/01/2010,,4.625,368393.12,8,232,231.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
9732388,583733132524,10/01/2010,,4.625,367397.04,9,231,230.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
9732389,583733132524,11/01/2010,,4.625,366397.12,10,230,229.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
9732390,583733132524,12/01/2010,,4.625,365393.35,11,229,228.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
9732391,583733132524,01/01/2011,,4.625,364385.71,12,228,227.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
9732392,583733132524,02/01/2011,,4.625,361710.53,13,227,224.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
9732393,583733132524,03/01/2011,,4.625,360688.69,14,226,223.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
9732394,583733132524,04/01/2011,,4.625,359662.91,15,225,222.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
9732395,583733132524,05/01/2011,,4.625,358633.18,16,224,221.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
9732396,583733132524,06/01/2011,,4.625,357599.48,17,223,220.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
9732397,583733132524,07/01/2011,,4.625,356561.8,18,222,219.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
9732398,583733132524,08/01/2011,,4.625,355520.12,19,221,218.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
9732399,583733132524,09/01/2011,,4.625,352810.77,20,220,216.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
9732400,583733132524,10/01/2011,,4.625,351754.63,21,219,215.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
9732401,583733132524,11/01/2011,,4.625,350694.42,22,218,214.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
9732402,583733132524,12/01/2011,,4.625,349630.12,23,217,213.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
9732403,583733132524,01/01/2012,,4.625,348561.72,24,216,212.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
9732404,583733132524,02/01/2012,,4.625,345799.85,25,215,209.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
9732405,583733132524,03/01/2012,,4.625,344716.69,26,214,208.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
9732406,583733132524,04/01/2012,,4.625,343629.36,27,213,207.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
9732407,583733132524,05/01/2012,,4.625,342537.83,28,212,206.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
9732408,583733132524,06/01/2012,,4.625,341442.1,29,211,205.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
9732409,583733132524,07/01/2012,,4.625,340342.14,30,210,204.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
9732410,583733132524,08/01/2012,,4.625,337548.6,31,209,202.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
9732411,583733132524,09/01/2012,,4.625,336433.64,32,208,201.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
9732412,583733132524,10/01/2012,,4.625,335314.38,33,207,200.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
9732413,583733132524,11/01/2012,,4.625,334190.81,34,206,199.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
9732414,583733132524,12/01/2012,,4.625,334190.81,35,205,0.0,01/2030,35620,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
